"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Jordan","JOR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","7.92429085614035","9.78164907739827","5.94425381081603","5.12037010826569","4.87802207707939","8.47041931884903","9.83627344359409","12.0581149145017","12.2806174932849","14.488574385043","14.065034682757","19.3876511263988","20.6096468547627","25.0913488938187","31.3945618535733","33.3507213343511","41.6003202724068","24.8503638760265","24.3705471502951","28.7906684502168","25.8666865013639","20.9172852327868","18.6899556619556","16.6891228545552","25.8975831731579","22.6025113120681","22.1612057358953","13.7356814066977","20.064936780214","19.5152122463396","14.1447649486326","23.5175084811109","14.3758122615348","11.8473288174263","11.2744465365603","10.519468454754","20.8590507948045","5.94222718764496","5.78863929536448","6.4642364896789","6.2899600985143","6.16013917679084","8.10709321682764","14.1388961326861","17.1503390780725","12.3017188255286","13.9594675064526","19.0407551790989","27.5833124887497",
"Japan","JPN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89776166420253","4.58952730146525","6.18087914011516","14.4312046257078","19.6441675097442","32.3698117994259","32.3381870625935","34.886813537048","34.7803349003359","37.9839831173846","41.9325923541394","33.4581896848702","48.8554466890436","41.7470600558896","50.1972494244765","57.8707050133213","35.3617794740945","24.6835843786012","33.0967585672066","35.2988586754713","65.4232038410945","46.1688512379812","49.635570933461","48.2218534781167","47.8939837220025","56.8881581629182",
"Kenya","KEN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","14.9366847944077","14.8104650367997","20.4520757631118","13.9745766381538","18.3721447470291","21.0285042554811","26.9657704290968","30.4825101956896","33.7741974314409","34.7957612480719","38.6658831324043","35.6066125489206","39.7669428979715","38.9914422467964","36.6398607879798","35.4124283630656","32.6135499035496","31.1389325784184","17.0594506222193","20.5640053250764","25.2639536243036","22.389625941754","15.5626688001832","14.8526034647986","15.8253913979619","21.0196812552366","15.8770724297325","16.3518460197548","15.8395942005604","8.28271114274801","9.98729954136341","7.1355616907945","6.32798399433187","4.8840072702536","5.14020030177125","4.40375085101015","4.31467498937321","4.63754176908303","4.72706583843258","11.3599522375295","8.32796399718031","11.1602629537617","14.6073624197205","23.7172059190077","38.3757841900304","1901.97304683489",
"Kyrgyz Republic","KGZ","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.405348150147288","4.39361612653907","13.2505798743753","13.091604232431","11.3971642298339","18.8295959936092","21.1884973418703","30.1952841420167","31.1533609817789","20.4790987871604","21.8856437398633","17.8704774168235","14.8112158211654","7.64420388602897","9.39763750795683","12.3428786522235","11.4374025012301","24.5165029489116","12.6861784544332","9.83438382723227","10.0776161719056","12.1648025808194","16.8141857749786","27.8457897326836","22.3970789484822","20.3011896410114","24.1709285224129","25.5661803042629",
"Cambodia","KHM","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82814427116486","9.5880200073548","0.152266221408966","0.672619675145572","0.910412295482295","0.873125712406839","0.945278707239896","1.13509038949622","0.662388793123078","0.857886555846269","0.842480394908936","0.947244358304177","0.79836502109211","0.725559479970341","0.572510291730331","0.571139371609222","0.814063917603938","0.985252800475354","1.07137162511355","4.04182624240968","6.00842187872434","5.71796590421326","5.36580592745511","5.06463516105803","5.14839903407309","6.24101194221833","6.73293616466018","6.94164133311693","7.41399428371114",
"Kiribati","KIR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","44.9213898110903","43.1873416721788","48.5766973994045","56.2293926469944","47.775194965222","43.7235190697945","41.7147365434017","45.5281044429875","38.5114668262478","39.1551925972241","32.8255275531742","24.7222901816089","26.0739303465192","29.1770220425861","30.3837295597513","26.881053428955","32.7016781105094","40.5808883332592","43.9581585068345","37.5585756802612","46.2575053666082","43.1547747776917","37.1132097108989","32.1956644559057","32.4437824125784","27.8628824367921","25.5465447789807","25.5091454831382","18.1073234249487","15.2401365887809","18.1065353010224","14.2234669601766","13.934486010935","16.0125741114448","16.4995137161295","16.2134056842585","21.9168188232333","28.8164947406099","24.8592160071002","22.5892296836924","27.3686290506495","29.6737761901997",
"Lao PDR","LAO","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","11.5872169779287","9.20472843791722","10.637051511335","11.538401986755","13.5478735526316","20.2156322170901","8.59852896749522","6.17754582425563","4.77797359719439","8.31442876792508","4.94734650988241","7.60201570789866","8.05872121896163","6.3378419212963","6.30722060630889","9.46839721659919","7.95350379924405","8.98666916536342","19.6974060735694","22.0574334297586","22.9248346451436","17.77692150433","16.6685757257606","16.0804415861863","14.3071168795972","15.4021361128656","13.0764393752978","12.8389265862479","8.98346927714134","10.8931737871718","9.43407557368721","9.09402063375303","10.6880901967025","12.7103194841906","13.436702272892","7.23151025370934","15.7967640776657",
"Lebanon","LBN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2807620837015","26.3766858784425","34.5878095931192","24.2944056031067","26.7229157913912","24.4531820653773","17.8906917029539","47.9486898106149","50.4860698337864","51.6484695633414","56.7143504352387","55.7696211557488","62.9426310375029","64.367985065529","71.0030562079369","74.7198756446427","74.9125465879864","88.1317719774616","",
"Liberia","LBR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","13.5123313295337","8.74512441788041","8.60368733790017","10.1565170434904","10.9915278647509","13.1049558037902","8.60277974523559","6.87019097941146","3.7381672626504","","","","","","","","","","","","","","","","","0.431179349436464","0.519694451413844","0.411316797187544","114.386759324615","119.680066158754","5.81178084488622","1.70997861340934","0.746069405439398","1.17284409501421","0.937120230886139","2.39825869845501","8.71763148326974","3.04265906817061","3.35252148704175","4.41026504931633","7.11688444593265","11.0044452925024",
"Libya","LBY","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","1.43965894607843","1.4228180764774","1.30445462832338","1.11387343470483","1.20463069958848","1.11892064136126","1.42034403618091","1.43234906447725","2.059985027313","2.20721499040233","3.53125508274835","3.52493813952966","3.37227240414624","3.16588430817134","3.0802328115541","3.58652246984384","3.73817751662744","4.15337127236768","4.91454076338007","7.92962482335768","7.64859002101606","6.30452763804383","7.62579027080276","5.04617087040128","6.02282132842284","7.659507594054","10.1242216743367","10.7768130449166","7.69662401806988","7.05340577787811","7.60873952272806","7.11182782054144","5.71673527748952","3.75440372412436","6.7379886932809","4.95654896284123","4.27738291386241","3.99677209253889","4.05516555924048","9.17250130095372",
"Latin America & Caribbean","LCN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6075537828505","6.554073070559","6.84035543309232","5.49420052474111","5.16414168362306","3.76725336142948","3.58699858772494","2.97896877178318","3.27703382479155","4.38710674266183","5.58761840169898","6.19372162756899","","","","",
"Liechtenstein","LIE","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","26.4907221433695","25.1197362358161","19.3616955148983","15.1211211105528","13.6728335934067","13.4155945279495","15.462514836896","18.2038556629612","18.9586863065831","15.291599722246","19.5127885285029","25.2534783199576","27.7897168647317","25.8965842103126","22.156058275583","16.1261492368557","16.1735366989415","15.1469996885684","11.5711244614142","10.1237943388428","9.3392150273668","9.27293703235934","9.24824595488797","9.86664056208371","13.2776562786863","12.1228616851893","11.8457367938333","11.7519856158682","9.09950855644843","10.458169566538","5.54153216430707","10.8346181003092","8.84041532416264","12.0417041101191","15.6400858516695","12.3287816485283","9.31997112621852","15.4910585794059","14.0592641010884","38.2318050912248","20.8002228080258","18.907717306744","21.868048529895","36.053792456664","31.7323428111115","39.3289354583242",
"Lower middle income","LMC","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","7.43595474762964","10.6526743256212","10.1908519126866","13.1533000883918","16.260450169418","18.8403904895722","20.035240589675","21.8761629565271","24.7056910969092","31.2012878569349","27.319197802259","29.4132865399672","27.4090230255396","25.3782595468642","25.5774124392866","24.626493119817","24.6750310077862","23.4508718267625","23.8767174725374","22.288506322957","20.1087953443685","20.5283791038608","20.5580813945828","17.3936253927276","17.3419649862592","18.0050662775256","18.4940511593932","14.426412017948","13.2838610553781","12.9219023855526","10.9113002494958","8.43947732327157","9.69925592503441","9.55627136364105","8.10652316229427","8.46896123353218","10.0726137501624","14.0522554884332","13.4572350374783","15.5444865375758","12.5792704187134","12.7685167383399","14.4858572534473","16.83986611578",
"Low & middle income","LMY","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","25.9205982040196","24.4057105924605","24.5969494241373","26.6619178755044","31.294462955975","27.1389334842187","28.0033214639119","25.2317074145279","22.3124369572483","22.1616970121057","19.8499805529579","19.7230691344265","18.490270500698","19.5776988248382","20.9291089685471","22.7230806385968","22.9880554315441","27.2178148844322","23.7369649415752","22.6400954567784","21.2771208016643","18.5513513460789","14.288543551927","13.962161385827","12.894222114197","10.5317217092596","9.72645833918938","12.0748608400465","9.73681256476008","8.42834175690365","8.8382876254343","9.52413404255608","10.8757040478719","13.1419827936814","15.493874906869","13.9151438606894","14.1345382996587","15.6761280213644","16.6534227674001",
"Lesotho","LSO","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","0.713317052307185","0.315037105971596","0.229287196739121","0.469151477897404","0.873376697664733","1.49991658153584","1.48105152495873","2.34195118846113","4.72422598290352","3.61271394645774","6.74012170668103","4.69600418393721","3.52082462026241","5.07146546549932","4.66204179912341","4.19570344377287","4.50748304965943","5.2355130958839","5.32260051371935","5.40343200769951","6.09432466623374","5.58927209684329","6.53076922917866","8.55001767959641","10.1562504308976","7.49756029312195","8.16130369660128","7.73761844829911","5.45958422109327","3.67188439658508","5.72351498119493","3.05819885654603","5.90461718764834","2.23142049163033","2.59596002350365","2.09216952745051","2.09085359667524","2.44042763656672","2.93882139882607","3.0870269245678","3.71842591277824","3.93824345620034","3.33741809484507","3.8122900916932","4.57995777428743","5.32221083614292",
"Late-demographic dividend","LTE","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","8.47203459758813","13.4689402929149","19.0932377811436","30.9199464225668","35.8364527350407","44.209273517933","51.0463661222697","58.4389843004661","52.8840082251338","35.8839256713022","45.2238738734628","50.9948626482576","42.421272930649","32.3613017193161","40.729797904987","28.4128284507691","34.6523742979178","52.4736294898635","46.1059979041771","46.7703769204773","48.1102853014155","40.4435679278776","39.0967403402708","34.1850379572189","35.1143242424079","29.7171321001379","27.0263059924782","34.1051731232522","33.8366428375785","20.0414841319149","15.8500362143539","16.9134192611203","16.170983705183","13.3181688640123","13.6945003872839","11.8451458498067","9.88018391713625","10.9354167335719","15.8984997209207","13.0020833231061","10.5668002520556","11.0649774260592","10.0456268136466","9.02976644908818","9.27834951237973","13.4902774998359",
"Monaco","MCO","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08175353431609","7.87966148687787","8.19397301003735","11.7374614598476","23.1007608040545","32.3110613806553","22.4915754296171","18.8822017940544","25.0876728052088","12.6712664579501","18.3672894817485","13.6304958081529","17.7199993360858","14.1327983726461","16.5647719825259","16.9231754092302","14.5082551800981","12.6986196492342","15.0308621750398","15.8717597250084","14.2231052846037","12.6375228407502","12.7535628176013","11.006386964347","13.7307159497885","13.5190030965108","17.4227788375137",
"Madagascar","MDG","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","29.8747241389443","16.5863035705515","3.29194224930725","37.7535536257953","4.802386806469","7.86222464189162","19.3594680579064","27.6234846457226","28.7336836745835","23.0405083907601","31.0035803925846","42.2834377317957","52.2616045770167","56.7834871426087","52.5154703830713","50.2363829421827","45.878793620508","32.9480729794245","19.0299447632357","14.8910508430333","9.91748758205975","7.70313411335518","10.5149396857979","32.1200949320347","18.0001344459175","21.3507214900879","13.9386856755163","6.52160249534937","5.73003012245554","8.52608879490823","8.88385975214938","5.91267221478025","3.64728751235177","1.50141164256704","1.4466946470606","2.49455383955663","2.79381493262537","1.82064896481453","2.49031615509688","2.31461263227426","2.77463572595297","4.41953169976043","3.59422507426469","3.15351573453436","2.68311884498423","2.84691733730888","4.76954645851075",
"Maldives","MDV","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","5.68264609375","1.40514449760766","0.821813650306748","3.40567489932886","5.28321662337662","9.599274385511","22.5928558303887","11.2435972647702","12.095100353196","6.509299660725","7.4709779438484","6.30764747204462","4.80272306855278","3.99847725425879","3.2026689009563","3.86481417644626","3.41920049910648","3.36029217875984","3.12340562067764","6.99342001445025","3.65948866918107","3.99195766054201","4.2232269149629","4.61719686416685","4.3150549047202","3.6896149835222","4.1820095678383","6.32305426983755","5.70076524566409","4.04187245238949","4.67694258612319","5.72026650029021","4.01402786890379","3.56080889288544","3.43194771591519","4.1820622482268","5.39656849401494","4.39723040957744","4.55098477762274","5.02109664869557","12.2589201781399","12.172374908762","15.900374922182",
"Middle East & North Africa","MEA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","66.068585604802","45.7863966269229","47.8359621437608","52.5355046045283","46.8009699060707","46.5924473202184","45.2481307971164","45.7553650178212","34.1763502616205","38.9106112419335","34.2266025459496","21.7671536616229","24.6323137426242","35.6520872155853","37.6869466231902","27.043710539719","39.223527929552","51.0436958161424","47.3409742656593","21.9083074152369","23.3030455805777","31.8721046082041","26.9649135824928","21.1902166578912","17.8497522311981","19.1003743688459","15.5072117177726","19.8993670983578","12.7309474829405","11.0879249752068","12.6699551069562","10.1050070866103","11.2087187493869","17.8187221301068","10.1546779199149","11.5052004925278","12.7068351091974","19.294447375438","14.6521231898698","11.8772515670567","12.3806788205075","15.5338783520815",
"Marshall Islands","MHL","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","26.0229386817074","24.5176831080543","24.4040778223436","26.6949617869426","31.3440471045081","27.1411392372379","28.0020656829324","25.1043964419525","22.2032189292132","22.2449008208183","19.9644981554469","19.8333089776344","18.5774580129693","19.6996498654579","21.0774001567368","22.8895554040062","23.1548414805738","27.4626415027512","23.9570818998764","22.8477254358053","21.4369405336284","18.7107934884563","14.3920332057703","14.0731313498703","12.9891578705291","10.5879963639025","9.79138750644539","12.1811505078281","9.82924521474709","8.50116456865396","8.92090467407024","9.61414114318667","10.9699987889664","13.2453525498648","15.6233823996738","14.0402540930519","14.2643566886492","15.80673807799","16.7846808767212",
"North Macedonia","MKD","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43840064329366","12.0410283526906","15.3266996894297","14.2769733429719","11.787415721477","18.3399013158298","23.0743970369478","17.9451877563622","16.0800981036454","12.5384163256298","21.0602777369193","18.4748459483395","10.1119201981769","16.8594821044612","16.4167046309612","18.7546587888941","15.0232409282194","18.5620870823876","17.3944990175554","20.5262913574149","15.5347192329527","13.6826233589413","16.5619409432056","9.07263718982965","15.775796971095",
"Mali","MLI","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","4.98320366428088","6.14666235403522","6.24631369903352","6.44411581867051","6.86650880305264","6.23097072793796","10.3776405100589","10.2663570311122","9.71422832159186","13.2589277376705","22.284684929226","22.2732235848915","20.3476857567151","24.3474653681932","19.7221593544818","15.3335924526168","9.71920514480225","12.4379323270794","16.504446207206","21.3462950028013","16.1363947279484","21.122860878208","12.8245489653409","12.2617022116055","14.9628983417568","14.1239108729683","8.93867346951348","7.53834660217032","6.48492193472763","7.90668454849383","6.86984709710632","4.36337837314078","3.17788273062002","2.60524654645576","3.09965620254193","2.45462658223236","2.3913691268748","1.74698006055422","3.11549937508672","2.98604397119201","3.25972033037095","3.51625992026355","4.02406247094933","4.41403177282481","","",
"Malta","MLT","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","22.0079866846586","19.9605389914406","24.5489823311341","29.5386403420482","27.6500230856248","25.78939935571","27.6102021929243","38.7687451893034","41.8182948538987","54.7196549936303","67.2550125392713","71.6209506018553","58.9338615357059","67.6476980027307","18.7736180641683","27.6942396573146","8.47489097909341","13.2574295550181","14.7306767982882","20.089315183637","12.573163235605","8.43460918488382","5.74731650157907","5.53053871688058","0.968683710796229","0.634869536662928","0.731178085762148","0.735903365760651","0.735160714043513","0.648443595864671","1.22286319378873","1.33163787779431","1.37498655529822","1.75654433044979","3.11102025954906","2.62906832705822","12.002675090996","19.6673695265018","4.62048941119918","3.59541824038955","5.53948205304109","4.43392061260198","4.92654373252499","3.72374168776908","",
"Middle East & North Africa (excluding high income)","MNA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","4.53601040255618","7.69876948680701","8.99760297421776","16.5548783525076","17.639516038736","16.7529347786585","17.0671948814386","20.5224123038145","21.3284301622136","31.4883215173797","24.1876507285729","29.0660052067881","28.035592253491","24.3983829810928","24.3457439828137","25.0061034371521","24.8046627416885","20.5993462690127","21.8029205929834","20.1598268466254","21.2302838089629","19.8091380209778","18.2551080123625","14.665770125411","12.6141873636233","14.3618154010446","13.8321944883924","12.3669043758975","10.2840094435077","12.3237871151564","6.88576825165106","5.79176251099858","7.84776493388861","7.34187627753269","7.01818496870134","5.95680741770093","7.27090701468336","8.19169695968984","9.28603712657714","12.0675512030898","10.6064359954526","10.3238145648653","13.2161361762742","18.3875229259663",
"Montenegro","MNE","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.77532521389879","3.41822306044363","4.1233771572326","5.6850538990193","40.0763285495961","49.4174611143624","55.4595028980427","53.4036930222511","64.7994049058575","61.132181442708","49.9014853601825","62.7243300054276","55.4204021441365","102.542909272217",
"Mongolia","MNG","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3035786079836","6.52360035659705","10.7408536092397","10.1822399178564","10.7216084670051","10.0398670811414","5.64661170270761","4.5244067184948","6.6147564720843","7.1730306014006","7.41684783085094","34.070646607135","3.47808172004489","3.01998520213666","2.46830907834308","2.21936227986535","2.62009243996778","5.34859439549274","6.97099012510951","5.38362768670026","26.4173435549422","31.0143940579482","22.1343708971097","35.2930173926948","25.889444831652","53.8377828585687","97.9366198626202","133.104934600408","23.8056687497684",
"Northern Mariana Islands","MNP","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","7.82676911558259","34.4628454545455","54.5998003645833","23.520005042735","27.0837275808937","29.1468404419889","26.1902046697798","22.7342705560121","23.056491351202","33.1519402583423","31.4202660091047","34.7416535926871","26.2348626503794","19.3352352088066","18.3126035869","18.0355570822864","14.5635752569273","23.2923665307349","22.4891037212345","23.0996240655367","19.4691479025192","17.9737132676521","18.6936514127958","37.826983926062","17.975490633914","17.5193696785603","24.7058798744992","18.31903550188","9.94139068242099","10.6396484624404","15.7130183947937","13.7623612399955","12.507754722323","8.12436042069556","8.78066201583608","14.7605527918418","34.1213197205504",
"Mauritania","MRT","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","22.1656341891722","37.6382370287931","22.376713569562","16.8153005766741","32.9233969153803","17.610543203816","22.5686964934738","18.6261374093614","15.2117693172326","20.1877949152944","25.3600488330126","22.3331549459931","27.2532986555229","27.8317618096342","21.2139044532576","30.7076279091984","20.852972683509","20.2818878609996","30.1719069355171","24.7303693403643","23.1191842370021","22.7118472796967","24.6866377823126","27.8411144651478","","","","","","","","5.85108058752464","7.45913934476612","3.08105212295122","4.77272154174284","4.94135855086289","4.03771782295502","5.18582651227548","5.78566288374072","10.869712261055","14.1528684739522","15.0234089816701","15.7224162833562","17.4077668621601","14.0699583199837","9.91333950301766",
"Mauritius","MUS","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","2.40310949930704","2.87331155732706","3.81833798031511","5.08819729709885","7.64167241672456","15.4551986459143","17.2743962311776","23.1681940487723","25.205563940335","23.6656896229312","14.4211711032326","10.4062835377197","14.1489088622456","9.69463307757046","8.50291786764754","8.9991640454533","8.9943572568426","6.33784759213701","7.25830630603595","8.73073881412852","6.37888101769219","7.83755542472671","8.13527846233602","6.1266760075038","16.9801256051835","5.81364419663305","7.72777885138644","23.9111265313476","17.7785201225633","20.5124013171968","31.9078627275015","30.4730794394099","22.9895779085447","42.7691063128399","21.7059849616157","20.6148784239835","40.9412855973003","20.321255621382","43.2591715996639","32.8680772950745","12.8246385696914","17.0027429525005","22.5421046392528","20.8495133282352","26.2782793736134",
"Malawi","MWI","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","10.7492085354212","20.1152553932306","17.7873593491717","27.7803370822797","36.0411958530238","35.0260951557027","29.263624121421","31.0679526852713","39.8426606888159","53.6963884584765","37.4323591456255","30.8884405194191","30.9166573684882","29.3175318394978","24.8715473021914","24.8591717885103","22.3757796793844","22.4862483553616","24.9400123381465","15.9083367185298","14.3896820308153","14.8633577733005","14.0910011020725","13.5048260744146","9.52656105299587","7.7208168963069","6.74222030335531","10.5427772924884","12.5016886642681","8.87905840825094","3.83136956643178","3.12144207294522","2.86003642012009","1.70845307699601","1.41616115703924","2.05547002120594","3.15321422526411","4.11377578842575","5.53041616500547","6.37693829577603","6.71493980241493","7.44763363287562","8.38466119831838","9.18830600853793",
"Malaysia","MYS","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
