"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Qatar","QAT","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8143772445758","56.187603786231","35.0868489790309","41.1380506161311","36.2247268802322","35.3327445260255","34.0271211874956","36.3925693454715","30.196912597402","29.043845881988","",
"South Asia","SAS","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","30.8516872320502","31.5691471223282","20.8387532350454","18.5523251604691","16.496810389058","16.8838504010089","13.9679835752439","13.7800165263189","12.9067299698338","11.7661954029304","11.1453171561014","13.4765921343889","12.1680096535291","12.3773325691116","11.3950903198176","9.80659455299884","13.5913780634698","10.2725260954005","7.72805276335187","8.79007290955511","5.13702625239808","4.74491844871921","4.19004485909329","4.41240538922464","3.76461318537321","3.11950781907615","4.85661500943313","5.41253665675118","3.98605534500403","3.50377421249492","3.48492219554038","2.75992354930745","2.84268883221443","2.1985580009765","3.14832255211355","2.61755212995996","2.36250260234417","1.89140319731999","1.89262642270612","2.10082883593385","2.31450963110077","2.083691163806","1.89787576504002","1.36504777973444","1.80127503844274","",
"Saudi Arabia","SAU","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","0.119357159178431","0.119416017159486","0.0562166008343256","0.0441457100378236","0.0239146462154537","0.00824052445537823","0.0230299658642733","0.0157981748285155","0.0213345417287667","0.0204592538187582","0.0319097466486351","0.0613720057551809","0.0576473464724113","0.0543840983429589","0.0573200639431833","0.0793576630940459","0.0564937809889703","0.0528411632525777","0.0339661245258482","0.0325065039189897","0.0206999038735685","0.077358816989365","0.0553006431668877","0.0396007070179652","0.0361068366481596","0.0269399436781176","0.00249859377795521","0.0350050221394375","0.0467339533785666","0.0393567179156818","0.0249562640161068","0.0313475498222621","0.0233718988792556","0.0286904344206945","0.0272136364812624","0.020253145046825","-0.0849258049610223","","","","","","","","","","","","","",
"Sudan","SDN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","32.8026040747247","40.691541507255","64.0375630581278","42.637656261365","28.113445688726","58.9400106679419","75.1216498283308","58.6701913822534","108.262608720571","102.118515643442","87.4894382316041","72.1369960575775","47.9686978858033","82.7675834313666","59.2027576068563","48.4139019237475","67.5046335242097","31.7735415210056","19.0982941341523","14.1534232401355","8.68375015258787","10.8490860239299","14.8926906679095","8.68671653310711","7.3177784990993","8.13148815532258","14.6087021558394","17.1917109101945","20.5208917878918","14.9071230262049","15.1994653505935","15.6632269077432","15.9373136310379","12.9220248196907","11.7552861841245","11.1581735088821","11.1103084289222","7.83279694311767","8.56219484865169","8.26838906761363","7.51846764499392","9.50684797161939","14.1166173417033","",
"Senegal","SEN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","18.7282523862862","16.1006117536683","13.0756531671281","11.5175286063834","20.3816339948637","25.3862307987708","19.5295955888623","24.2126364971749","21.1343404073448","22.7781328233855","27.2671277883115","22.4064540535718","37.6371221352433","39.9011383118288","35.3283896125548","40.896743053089","39.5351587643419","32.8108634995758","32.8074991623677","26.9421594575065","37.8452012378465","32.0934945122495","31.706074152197","24.9331261082673","26.5978988637236","26.7706330728984","22.2462008385798","21.0253761832768","19.4927060669416","15.7301600823054","30.6053686234671","17.5650098690814","20.3228894579448","15.2258878464871","14.4370098419419","18.063939110775","16.8350941167784","15.1122471039381","14.3522300502355","12.5742910297166","14.0144602066291","12.4804786453073","10.4708657094024","10.7841732040204","9.98429825541258","","",
"Singapore","SGP","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","0.796621022948698","0.445910240607607","0.230308223518104","0.13274020306766","0.111150019641566","0.107215849094475","0.0467178545014767","0.0285276087979741","0.0520327235863261","0.0713095333195092","0.0653806512864512","0.0462056669268359","0.126026805089052","0.0793716648399811","0.100743696063124","0.0621703816088913","0.0442091080076293","0.167244696848347","-0.00246967573336032","0.0100429033879578","0.0235725766022435","0.0236913740009064","0.0142056561700826","0.0107599615431036","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","55.3059288437748","49.8972137883385","37.9408819813254","46.440901900762","29.0205397857384","35.0903269752029","23.6528572235278","24.4546821011056","24.1906233550366","15.3195687512743","15.4142063750275","21.8477651229865","40.3344733926985","28.5047893292218","25.1716085298179","25.4283895706735","19.3258725438141","25.1417417596422","24.0497872031656","18.562880712186","19.9784404263416","17.4182358905518","13.7973881375876","12.7564796077178","18.2203322468843","38.7679452324161","34.1003833176102","20.4592614139636","38.0434497091981","71.0750440764285","78.6703443092709","68.9065050507882","58.4662873414699","47.7788974267286","49.8114216500991","54.4852805531436","45.9969700343038","41.9070390296436","39.1613818046239","26.9698732311341","27.3006306881156","24.7276822389598","24.8998440341407","24.1082956926037","27.3306071890858","",
"Sierra Leone","SLE","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","10.8755859277286","11.4585954450084","11.728870857157","18.343192233445","15.7219311551799","22.2053597441994","33.0098352738944","25.1867500053137","36.15964474032","501.191404667722","29.9969690338894","60.3767792363311","40.2712817191723","20.6953551702294","47.0408282530316","61.3077198852303","81.2105945163758","77.4735968079232","73.120129249388","52.667387223717","91.4174746241848","68.5701374724137","36.5382385080076","68.8445732503773","115.078060417129","107.393380366325","80.0534741442749","87.5251420087158","66.7504688408847","78.0700194127544","86.3774836906099","55.4104746108482","56.1541289995047","38.4754106185495","15.6347783650947","16.3525641876522","16.5861920914213","28.0313831388663","40.3180543209934","45.4083322485255","31.6932276878292","30.2183646311215","31.1725473780058","",
"El Salvador","SLV","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","1.8967345760565","2.27993508710679","2.59647106395519","2.6824373714671","6.52868740978911","9.2312737796414","15.6336803161166","20.3321627654499","18.0803033099851","24.5897684405373","24.8718066660247","31.1330086615656","27.6301519384952","21.8975244263555","18.3988926395238","15.420414144898","17.6597897500097","14.8102861129367","10.2829687047352","8.53478644530632","8.79060270414543","7.22125204322125","4.77024983488027","4.76538995212476","3.9452212563329","5.00682878304551","4.88404661074794","3.72306801813325","3.84485457366665","3.04591251199829","2.16241142706731","1.11784168894931","2.36964329771639","3.63399502949616","3.29084203304038","2.73296367539158","1.92145250055908","1.38410023075822","0.804732567330026","0.738791605236276","1.06616533672272","1.17650146088369","1.80798746195982","2.17728334036104","",
"San Marino","SMR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61130749775199","3.34058045495708","3.17482599601046","3.25815347930284","5.39468496233629","4.5157393969408","2.9638170056608","1.3770156358918","1.3427618105925","2.57274006944156","5.86061365990557","3.24000645120395","1.64279517885438","",
"Sub-Saharan Africa (excluding high income)","SSA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","7.7473715418263","9.13427903209268","10.1391077328899","8.50988766778568","7.58274051829072","9.51626304816767","10.5586400638476","12.5171806445218","15.0790184938115","18.8677537426536","18.6749151405971","19.0546306035083","20.0500377543759","20.4048581047255","19.978685670537","20.9971043318048","18.7621969011089","19.6524981148563","18.1188053469942","15.2410298140778","13.2891864584938","12.9636522501232","10.8836067124593","10.7606044953263","11.2936490136835","14.603369090649","15.1833233619241","13.3534718815264","13.1968550743371","13.9251223285813","9.57786726480808","8.62028254842698","11.3326629314524","9.36477969410997","8.34239444697305","8.13519614622559","8.0207185823755","7.73435220182497","8.66283766737892","9.91193388806786","10.0815502035969","9.13146174067934","9.60038185924068","",
"South Sudan","SSD","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3638771039085","46.1244621081347","70.1658233868513","98.2728737372617","39.566685227267","54.2887754820138","",
"Sub-Saharan Africa","SSF","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","7.76336797917919","9.15283489915958","10.1660092450358","8.53392509906808","7.60286775298165","9.54246550741851","10.5801747972619","12.5406339144833","15.107301316677","18.896021345753","18.7349568048073","19.0858830270498","20.088014600454","20.4535151739558","20.0199300608966","21.0243907113099","18.7748106568164","19.6391362228056","18.1019327916479","15.2286328872845","13.2704889287462","12.9459086554442","10.8590923151427","10.7472118703336","11.2503810694618","14.5837705695515","15.1399401994892","13.3246696407853","13.1685376247749","13.888988283871","9.56183608959376","8.60737031627867","11.3162924265339","9.37316640187389","8.33238095629021","8.12199879455447","8.00366785517999","7.71457330399019","8.63970814002179","9.8781249374556","10.0478722497797","9.09973056839143","9.58006696390109","",
"Small states","SST","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43292050937603","3.77608477294602","3.97214214891974","3.18610307934182","2.94192955286621","2.50814637938075","2.23760483290506","1.96608089020389","1.70784803851137","1.82447251872506","1.97063925936275","1.72765507111523","1.51336354139616","1.35192870579696","1.23786767855912","1.26917012160386","1.33686643279893","1.62403892180656","1.60305202874238","1.27362775733813","1.18465390380746","1.13770498707169","0.950498712456839","0.900845577470021","0.900185805583758","0.996425061286344","0.975072641811279","1.07932455522541","",
"Sao Tome and Principe","STP","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","6.7658699422217","114.883786354479","18.8655557139861","17.5022899566327","12.6126126852751","17.3289942476887","19.8926598619842","25.8955163992727","44.062699503275","32.3295744839251","40.2884738430574","32.9809215043917","75.3322376669703","105.658568407294","200.858590384128","242.147646227673","","","","","","","87.6521143751188","88.0971500789371","70.3035908148844","84.7458776127591","87.6909391041099","58.1357095117542","74.3775420016489","58.5418297429044","56.8087543819555","28.7804024525775","59.5047281969915","40.9071401819627","29.098889504317","40.8772612271116","49.1919622701866","34.4884305468857","29.827518505996","17.6076104074784","25.7463691624211","24.9853604416417","20.4016796483717","23.144759434929","26.5672815281274","",
"Suriname","SUR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66600354812952","5.03675873256328","10.6686065411735","5.44860252999215","9.08406844635279","5.64035123138779","3.02918107315448","1.43628336446834","1.07066934089547","0.468066104979214","0.589792600606869","0.874939424983392","0.914426466402446","0.568851374359251","0.821349583217288","",
"Slovak Republic","SVK","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.108872994716238","0.40623049264188","0.513356661867853","0.799844282847545","0.939727892727681","0.356361796163313","0.276814442823423","0.517659689398158","1.06329283368557","0.405225833697134","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","8.00173559520235","7.14791588890042","6.22391091848545","11.6863776641034","12.7299896873087","10.3928791809642","7.30289357949088","5.39730196874535","4.49397174168724","5.53290784998346","5.90396714870473","6.53016712576038","7.92189224324234","7.69588446891026","6.04961773506542","3.96092541625394","6.16127254807616","5.75015876692564","5.08438820701474","4.70521450365334","4.85026798894863","4.28589320816248","2.44540291672307","2.12466553061206","2.40905573963056","2.25558916171138","0.862995660691272","2.14385667460798","1.64127667520432","1.74153181389783","1.02251074105137","2.05225124357831","1.44457332046913","1.90543754799017","2.81916477811854","2.08686434459065","2.9750900213168","5.08016181995484","3.68491319505703","5.04402860250001","3.64679249388087","4.4236290708504","7.41433686308256","6.08249467830193","4.79929550475797","2.93403819980722","",
"Sint Maarten (Dutch part)","SXM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","15.7939405544888","16.6706283022747","19.0927504029031","21.8610249033557","16.3570565749665","13.2969735928787","13.7582608909219","12.5971989585263","11.7314027741284","14.5477180975522","16.3621972478469","12.1980662685091","8.69241864727302","8.33848421212399","13.4373337754098","9.2259991515038","7.16285347964538","6.1287954229757","4.53684582935634","3.76909426279633","4.73713805366137","3.79658914207438","4.94807532845866","2.38698902657008","4.3283556845785","1.96717553343402","8.61711757856255","1.4424719914402","1.48623437937272","1.8400222089533","1.32030155041504","0.59428206660479","0.643260468386901","2.20591163951871","5.04277254370681","1.80269825810901","2.25760178948064","1.6473745131122","0.706238504751264","0.439220111430135","0.352997811115089","0.872025290392079","","","",
"Syrian Arab Republic","SYR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","36.1870056483649","32.7973482748882","56.1442590932377","41.4923746951326","33.9792073941873","25.296757433792","17.7303928419957","13.6430655580007","12.0568465462672","22.7300871219041","23.4756842796562","6.16240226932895","3.71135870946995","23.3192457954519","12.0272665865817","3.74215402086895","4.29677611452752","10.316417353456","5.43880826922388","3.04726305718347","3.24877009856268","2.76141600482232","3.75954753511208","2.4154822271974","2.15298392653097","0.835816919835341","1.61580455015215","1.03347566598321","0.575289250539049","0.150430449148874","0.508074176454336","0.752311578190688","1.12386496726838","0.617179472161538","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","32.6979857594154","45.414390240616","66.6914487416157","42.0731432393503","55.3531567287414","61.2552602019755","48.5480774719864","49.5846055992194","54.6816499857622","41.0921443124398","46.184433918198","56.4526870948819","54.3513334168306","60.7253100086005","55.916172405096","49.1065159931706","47.9519422155821","50.0855838764852","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","3.52019665769138","3.4355286266867","3.43040941704981","3.22838743569447","4.22665937260058","4.49206199673912","4.2889968675908","3.85977593728224","3.8882062600713","3.25086673119807","3.70764149542674","2.88814393498694","2.51046493248912","2.0327496136767","1.51941607591128","1.40957717601087","2.10860785574869","2.26999146006273","1.57724141365683","1.34631548987496","1.19872670569795","0.818251106237289","0.615659556524511","0.711565265926484","0.506050354252381","0.466144229376294","0.375436136319225","0.500801226681936","0.36411220369466","0.219211504047133","0.254450079336397","0.322785971419338","0.243772236321106","0.23484735836352","0.216443474734839","0.204223349697095","0.177533638784986","0.15661091689345","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01220627261939","1.08257004531515","1.00748026789308","0.798287066655344","0.928300703832951","1.66152690835161","1.4247451864642","1.39256161388916","1.60895294638233","1.0129521320572","0.817369938261299","0.697554654981327","0.662540052395454","0.478677868226174","0.465320566426738","0.716615311534825","0.561550761299389","0.653894864634019","0.607552201760614","0.517406296026384","0.626363705762739","0.664176994980851","0.764782747142041","0.652406190538518","0.46526869212976","0.444848960054464","",
"Togo","TGO","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","27.1551251922776","14.2829600571146","17.050534289734","17.5949581243216","17.7888398154804","17.0583089084274","12.0355931392837","10.3631669876323","12.6659930819608","23.6847571339544","25.073904427839","22.3060316813952","25.7953098350835","17.3311178361397","26.5005408821707","27.2819466578098","28.3128792549084","21.8516922337506","27.485665674913","18.3852866154016","22.8790877494431","26.8323475821826","18.4731750065254","16.4153563727725","16.6734595868613","10.2358517766609","10.4583267046881","6.56720267116701","6.59858695778228","4.95353191372727","5.57027318083334","6.61156780533529","6.14118608848577","8.32771145891781","18.6549337315621","27.7117125551407","20.6524237019734","20.4307025325497","9.64489411219055","7.18559160981468","7.21697247716912","7.56544217888775","6.38650215615515","14.6704737585257","11.5945177726535","16.483215792901","",
"Thailand","THA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","2.29888023781924","4.08484072334024","2.46523112924795","4.04322309933074","4.4092770742678","3.83004630848688","3.37386561997454","3.61808381844689","3.38056651344485","3.55317555824724","3.74798376803817","3.73027620612988","2.80804179379986","2.23676097036661","2.30774249554492","2.04725470586664","1.56560267894304","1.48119992410052","1.02610959159668","0.851023394362578","0.948696077101939","0.915321085729907","0.784407978304304","1.26315541167241","1.62739523486506","0.906787503472415","0.376503707009321","0.368504794792637","-1.00706053192465","0.0444635158922498","-0.114624452973334","-0.13532398976407","-0.173594401825867","-0.280941075571749","-0.0183336385958797","-0.00894802974662758","-0.0494733151044324","-0.043849185516659","0.00933984969703868","0.125258542068007","0.0229822515445276","0.0921762154720691","0.090408391040616","-0.132327184054999","-0.11123876102445","",
"Tajikistan","TJK","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9461912359898","10.9396891627944","15.2187713806352","15.8533881673615","11.0822797175013","6.16517674840042","5.91835274454254","10.2035224252282","11.3334379345911","6.82426042047436","7.74331400168895","7.1236294267621","8.167046120305","12.2173931869161","11.5549251158246","10.502461786471","11.3994758162071","9.85713860619309","",
"Turkmenistan","TKM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","1.14152579193159","0.994165992808854","0.981185887461381","1.1625929360221","1.63629361778791","1.68314454144016","1.98642628704832","2.25602720368871","2.59272487885057","2.34205687102636","2.37889362448386","2.41773753471533","2.57781679044118","2.0460420457707","1.83925990173515","1.69157573843896","1.68757250281372","1.45942274558042","1.02935257796846","0.858241818296379","0.98979708302567","0.693418226971118","0.963358656722539","0.91922199161452","1.03633371521118","0.908815442737189","0.771202029199204","0.731902850868271","0.553905283390704","0.587639066627673","0.759358834541569","0.666383041753807","0.568787481035546","0.50512115787294","0.491578871360491","0.491896346765196","0.552159218589503","0.551754851016018","0.450937819307136","0.512626428226463","0.451479764643521","",
"Timor-Leste","TLS","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4177097457996","55.2925463646962","33.5136568842179","17.999057836516","21.4616203001387","14.7041884623372","16.873660125984","21.2125663621104","20.4347574613763","15.8718143876244","18.7644610454348","20.0597009508987","18.8206436205798","21.29119454269","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6321992251055","5.5321768465268","4.89817784824602","4.22963228088397","2.23951092723448","1.78713726603803","1.96472670258467","2.22280431924479","3.45485212874026","3.45025093614922","3.86554623921858","5.90669187640345","5.97948821536809","6.27257018604846","5.43468257202227","",
"Tonga","TON","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","11.6681106343695","14.6269911657542","14.9348756666612","22.7272795542337","13.9214198011385","21.1991632533078","33.244352672006","36.8390677120616","84.09795264748","46.3537486643469","40.2549086771043","38.300923079663","36.4786693399516","32.8785093500385","27.3680628998066","28.5600312065483","39.4772844288835","24.8621655901643","31.6776074055739","37.4458772147961","22.4067345880054","29.5940879040465","40.0823705619209","32.3207577426271","","","","","","","22.060827293403","17.3233295720736","19.4340385530361","15.7183369237233","20.9651873484104","14.1118787501298","17.0631775024196","11.2589921655692","14.9935119743446","28.4689394135815","32.5833236114584","26.2945137623383","27.5319265832337","29.5323885227741","25.8713040493413","29.8836355517429","27.0820879432232","25.3284795918447","31.4664806105308","",
"South Asia (IDA & IBRD)","TSA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","30.8516872320502","31.5691471223283","20.8387532350454","18.5523251604691","16.496810389058","16.8838504010089","13.967983575244","13.7800165263189","12.9067299698338","11.7661954029304","11.1453171561014","13.4765921343889","12.1680096535291","12.3773325691116","11.3950903198176","9.80659455299883","13.5913780634698","10.2725260954005","7.72805276335188","8.79007290955512","5.13702625239808","4.74491844871921","4.19004485909329","4.41240538922465","3.76461318537321","3.11950781907615","4.85661500943313","5.41253665675119","3.98605534500403","3.50377421249492","3.48473670421664","2.73287900913782","2.81546122303253","2.16770840366127","3.11524647506791","2.60030515271724","2.34779852689526","1.87402443150175","1.88344945540554","2.08964318646701","2.29912974690265","2.04764843803222","1.88794640387918","1.35508652864045","1.78897692323967","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","7.31812581564149","8.5799617729867","9.63028895069571","8.15190011595308","7.30940329388663","9.03889246354996","10.0263974329189","11.1136482704386","13.7485015608424","17.6612935093133","17.393383628692","17.8370066820478","18.5701425702812","19.4359344540148","18.818385792728","19.6895810985964","17.9768866304877","18.3323918254364","17.2047091541718","13.9021626130705","11.8591527361446","11.914683958668","10.0602423181018","9.91302864421437","10.4060310450111","13.5164934260579","14.0187459735841","12.3055937147108","12.3414601191544","13.0872156029765","8.75984877810923","7.74275243821529","10.0521012744317","8.51953951374848","7.52054075580305","7.25239755282731","7.26711560712909","6.74645662941061","7.74831049465771","8.67179401286019","8.87720210223485","7.94992995076812","8.43361770814284","",
"Trinidad and Tobago","TTO","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","0.446834064379595","0.326887853659746","0.147865623265899","0.198876145512105","0.150284883385632","0.128856799790629","-0.101278389524787","0.130647645642838","0.169803231828447","0.171163717142657","0.276547786945498","0.92001983692715","1.89922071657899","0.34068861219517","0.270697281994164","0.914601852580019","-0.0836543726607887","0.288400396675561","0.0800970110708863","1.03682527940939","0.916167874209745","0.550649147238656","0.910862520565424","0.397866092130068","0.775164799665404","-0.0354271667395441","-0.134511568385772","-0.20549139911039","-0.0623882397159581","-0.0266031920492598","-0.0337951548944173","0.152260365992951","0.220527232618581","0.081384143336426","0.0773618433972836","0.0526079754729007","","","","","","","","","","",
"Tunisia","TUN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","11.3365196048354","11.6339150975138","13.0263148628528","6.46672918089464","5.83833189624515","5.47854179877575","4.96220584478327","5.17393704582306","4.50149242079762","4.44898039355126","5.87085800229164","6.9607652478532","6.61593518552916","5.20991023426929","5.9557950280179","5.58617850149174","4.92255458848021","3.12001495744066","1.27198759322206","0.781542167299792","1.32781270710525","2.02604566613474","1.50645809872271","2.49212462125365","2.16365423943053","3.2148519046576","1.90313386428347","2.31769620892485","2.13932255627919","2.23304492751622","2.38459917967976","1.41567123634323","1.29556903116539","2.11723333761015","2.06863195749251","3.27691194888922","3.59004325907132","2.49513959992142","3.20833673306182","2.09072752105696","2.84202837219346","3.38460040507334","3.0849050837423","3.95573319894862","",
"Turkey","TUR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","1.21437209355696","1.14618854945065","2.21493846712297","1.4221712864867","3.38688525767313","9.42215734674025","10.3008322632773","6.91619875949717","5.803531415255","3.0601082238504","1.82430583923182","1.25540224524966","2.38970892348572","2.14705879585848","1.52742844091119","0.678195365105579","4.50395514727949","5.79919327629176","1.17954571915532","1.19448819727964","0.651181897910427","0.699816983347306","0.462026627046159","0.011159351286597","0.0467364360391127","0.0232111559142121","0.484095306416718","0.256550438955848","0.453503611313386","0.206143478258833","0.262895421428791","0.300496641261394","0.360402915945847","0.41511322572534","0.49163435847441","0.821595157465367","0.502838538142177","1.24370540049519","1.19382479578156","0.986466529226969","1.22721560470526","0.879129274925741","1.54951767706549","1.16136637278499","0.447012608185136","0.335011949310016","",
"Tuvalu","TUV","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5435459648541","62.7690138646643","29.6353613644052","31.6407639965217","43.1940542342197","64.1288310811545","32.9728296343702","39.1071126198409","30.6856603230375","25.4446608055671","55.2018911119717","46.8532935399347","56.3520462450236","68.41237232295","60.1656501012469","40.1666906157978","49.4731201544367","33.7406252660696","48.8244261581997","",
