"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Late-demographic dividend","LTE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","0.365470476115341","0.334802331925059","0.319437689201271","0.244833945943561","0.303464484205803","0.272059410268816","0.228554282808423","0.285458921243742","0.300245972950607","0.272927002103945","0.321648973796471","0.353253105010383","0.30275335044216","0.304050202103564","0.296545510266928","0.319657085953581","0.30720669424745","0.345552279073929","0.332931523218997","0.324124559708344","0.402655941601852","0.373251823097727","0.416976076918887","0.400051604443708","0.386613360903357","0.33259813592195","0.269279611589885","0.2332014003398","0.293500585599962","0.351015737314781","0.267881932645435","0.251707417937714","0.265197822411372","0.219621078143755","0.205237324544667","0.172340657803146","0.159076555114403","0.131621037904417","0.11589988942645","0.123320260613861","0.0892845166809524","0.0841091242067813","0.0857185236192986","0.0725381084399609","0.0763523370093546","0.0692090336226611","0.0663760457959332","0.0630934652947221","0.0442386988392254","0.038106592107957","",
"Lithuania","LTU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","0.0626171815849465","0.0488020485256486","0.0339481587128832","0.0306799616109747","0.0231308028896034","0.00699617134276094","0.0150351203187595","0.0120172643553179","0.00704799326564746","0.00316720634249672","0.00262250655901872","0.00317342827726335","0.00460646745460358","-0.0577426888630644","0.00461039340695446","0.00513667437645882","0.00768645372642721","0.00521688954654261","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.90727099619296","5.45334789132169","3.33369633118416","3.5148663356767","3.56992130278207","3.65193195754881","3.46359789718724","2.06652028598513","2.8746566333202","2.15128744921374","2.16891142623144","3.06164646490561","2.01396507335102","1.52199338653833","1.5036043852482","3.02489469584199","2.6482177048305","5.53830939899624","3.2902952170969","3.43987351000638","5.45507388125668","6.06668783843334","4.9835958438373","2.84701035332889","2.36515268444237","6.03489847122448","2.25324217426409","2.00970195546671","1.94988479478159","1.96471984645086","4.23307492128451","4.89748827988365","2.90828177455444","2.5479800145826","1.97593975979531","1.324215077826","1.54250777323333","1.23532940002471","1.29534359365318","1.66843893966891","1.17442309366496","1.27521945013031","0.876246100540423","1.13756386255751","1.3218353982209","1.18036283215813","1.61368200682129","1.54805727842566","1.57441897671915","1.14168332998303","1.07197972127741","1.44514532784084","1.52794476665912","1.90629886417356","2.08381022044644","1.52983491030576","2.03533141128636","2.25759209576558","0.706595802088256","0.645722796678413","",
"Monaco","MCO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27606875219578","2.30221425977779","8.90388982966818","9.06966401718982","7.49002698684505","7.82377706941358","5.38307397643711","4.05934410386592","5.00296020799134","5.90121046118596","5.61792980514165","4.48436074412409","4.27755513031213","6.32319179325948","5.13456597190936","4.99500543881719","3.35566282094578","5.01125692676547","3.81443772733273","3.07662470729029","2.37951911335104","1.91976425125853","2.72105532274091","",
"Madagascar","MDG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.407195298166067","0.220393227685306","0.69832584578309","1.12908601291863","6.1316322735864","6.30511662522492","5.29844242680327","4.56277584139451","4.71275254262414","4.33425200705927","4.32426999435749","3.92996258442216","4.08379040774791","3.18545047490707","3.29710193426097","3.62117683591562","2.8277387233897","2.5695011643537","3.38979868485561","3.97227904011792","4.45041789004409","4.98779011975269","5.12014621934215","3.96600523505505","3.99503993792675","5.02595965401377","7.38915939763612","10.8811064317223","9.83265397661905","11.6273541593576","10.5282503643151","14.7117265378572","10.1334145547996","9.23279754492584","8.55804619172821","8.15528553875711","7.43723150241068","20.2671902737748","11.3227463536318","8.68474606846418","7.16041665501112","7.0162819284164","7.11594901276832","8.70382848317218","25.0805040075049","15.9695103572177","12.553171707728","10.615593674333","7.96219494921478","4.5724377220369","4.85367859272983","3.92456895482714","3.27243842391685","4.14125963317971","4.80981579138679","6.18781304007725","5.4373016869876","6.07835331203099","5.19660321941938","5.56161088974191","",
"Maldives","MDV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","7.46214667470187","12.6626718535322","12.8825550258873","16.0193611162591","15.750253609888","8.07178949034779","12.6878870407717","12.4368734095394","9.58679494944326","8.76876650556908","13.8486736231454","6.18197757793934","4.88372740229467","4.85021356028332","5.44953554730325","3.05212943753111","2.63662111901036","2.46235207340299","1.67205197776432","2.23144921089172","6.39226494341437","2.22156998856827","2.12814603255661","2.66020305371385","1.39189823718344","3.87716200007808","2.00927657000929","2.17021873031362","0.740282818132043","0.674395405449745","0.635163013898256","0.564156415752328","1.06156254915787","2.7340936271743","1.41833245044598","",
"Middle East & North Africa","MEA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","2.21699312884152","1.97567817205459","1.34937160147743","1.1379367261984","1.08852253424946","1.74319112980054","1.51511847194347","1.38852346275221","2.21457000102528","1.90530150404593","2.66326180874035","2.2170323778415","2.30276422212794","2.21522881279174","1.9803804983375","1.68816962205511","1.57750904101593","1.2916020656067","1.12336236990624","1.0587106273905","1.18547063703528","1.07353362570368","1.13701125305786","0.909113099029649","0.8973647623717","1.76343268382188","2.537121997614","1.64698321293388","1.26379970761751","1.41407129713827","0.873831539992747","1.07077129736989","0.702124405875447","0.782711396141264","0.629405538417104","0.510276108297264","0.526438225897658","0.512668489752672","0.803099828124719","0.871177807747993","1.89401947194699","0.974410031412095","0.85771164666418","0.92645506122507","0.588953910514081","0.4550045419125","0.488153481718692","0.391361958364828","0.745294888891871","0.931393051005497","0.627447532449827","0.854458238095268","0.872800108858819","0.965754587900059","0.865258590754025","",
"Mexico","MEX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0612655716305187","0.614866655585822","0.2506361491442","0.0185114828229137","-0.116696092473807","0.230519569735769","0.153691416588009","0.137474579255139","0.0937127095966007","0.0677496101858581","0.0857656043113071","0.0436935314214794","0.0477612172687873","0.0242672396566944","0.0311829932671059","0.0251126851430124","0.0235910791734553","0.0232579941909628","0.0174349563937142","0.0514999679846962","0.0339151540188499","0.04387330805547","0.0870796817120688","0.10185267271326","0.0536785472958525","0.0810532577019328","0.212075022386136","0.125408969799151","0.102210520266755","0.0537404177910465","0.0705940061652556","0.0952994743714361","0.0959348809164999","0.0912692249363313","0.0873947081888332","0.118414120305489","0.0769360997752192","0.0233382647004895","0.00585565508158061","0.00782496346174574","-0.00584083233404877","0.0133221341570116","0.0178641357903947","0.0161423210079399","0.0176396284348363","0.0232786367362935","0.0256039739116325","0.0108657919518648","0.0135516424477623","0.0210954664850975","0.0435056421767656","0.0832386702406864","0.0346324066910584","0.0454505672825306","0.063511527194913","0.028124496813125","0.0771106146725988","0.0668492699388477","0.0461841823414863","0.0434763709882589","",
"Marshall Islands","MHL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8443596800141","51.7114939707434","38.7365434277968","29.6536840180996","39.5699559232061","31.302330714125","42.2879585080068","33.2620104281663","31.0654323137193","29.4785788212142","31.4248602604357","30.5117132500431","27.8550220770507","28.0866251944964","32.2747432682836","12.7454706060084","40.2889808027033","40.0276295547224","42.3038293512809","24.4241045136532","23.1634563697234","4.81508148628706","26.7553624690024","19.4849996631228","22.5432647241835","",
"Middle income","MIC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.884654581078477","1.14899399174462","1.14092950911478","1.16432437328142","1.02762872368251","1.00764377498424","1.04425613619926","1.0439165586679","0.89220364103328","0.783897972165753","0.765501794515134","0.77731482429715","0.690227371220171","0.708202047430946","0.758896538425096","0.908288846016203","0.82271871095814","0.724825260556025","0.817001020018483","0.779668383031727","0.835304538824999","0.709983601127066","0.686040515180538","0.659610881959652","0.658907486558833","0.643962257472693","0.735662907529043","0.796950535397353","0.813923897395684","0.810808694732288","0.977596679236692","1.0385620967462","1.01333930108642","0.875661391977488","0.844518485537646","0.743904887944536","0.622205465788382","0.507097659028302","0.565342413056629","0.629107982984396","0.523470151011975","0.544505701920136","0.579282113535886","0.543808833558668","0.52626404513992","0.724315713132385","0.550237487059035","0.395562040837714","0.362088789770628","0.360478697802267","0.286089443119775","0.264721725847824","0.246164336134504","0.266357083610283","0.24876723140223","0.242437740375484","0.247942653325024","0.229930531022422","0.205190255840516","0.205602141304463","",
"North Macedonia","MKD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12643929672492","2.9703856757052","1.69808937852837","2.29106023169285","2.53653564220061","2.83335416269959","7.30427874091358","6.77310004260992","6.72526046538974","6.93442813569199","5.44374781488704","4.67464516179799","3.698373226267","2.93837466210465","2.5390721305863","2.07116387484973","2.07960532175931","2.0935969410361","1.86552705725123","1.54958254363601","1.86291570501498","1.90080354054245","2.19726540532439","1.64154157910533","1.38044365323544","1.40089025645494","1.18508242379205","",
"Mali","MLI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","6.25800991863065","8.15996563900167","6.88609032263078","6.23792631069587","7.5783865518618","7.78278481066037","12.5787917208317","21.7053395431511","17.5642709657632","9.34509305290094","10.4964456720512","12.7347033737397","11.8560814785036","15.3079034189231","15.1673998562599","15.9776640094432","17.2268636049912","26.3825371994324","27.7142513420044","20.7205024942765","17.3943573661346","20.3176161164586","20.4957147132762","17.9729657020771","16.5234694011056","15.2189007100487","13.1168619284961","21.3808386851839","20.3231586203136","17.9511722900643","16.2381476277959","12.086097228677","10.4351780045063","9.8262512675008","10.6517788484088","11.4671841425579","12.2144418876552","11.1016207980687","11.9949617397689","13.0740383652848","12.9944936015339","10.1605533576034","10.0840243453238","10.6282452170451","10.1144261353329","8.30910840160209","10.9098865710259","8.84005177038864","9.38121982334693","8.82809864611145","9.14965760558997","9.05497371631931","11.1765464495111","",
"Malta","MLT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","7.24415676036229","5.62966816840466","4.71146822281499","7.46830621711169","5.22839103140396","6.38539554665057","5.27264989029781","4.61364494819611","4.69352609436112","4.97446171867356","1.1818297637364","3.62694543167052","1.8255471456573","3.48583795060861","0.942434937328737","1.51597722113753","0.451126559120069","-0.0773253706638793","-0.133856416194678","-0.233422425478156","0.193912696985128","0.746629307705516","0.146219459457244","1.09783438792758","1.39062574331804","0.243896709908522","1.87276386942643","0.585115431788934","0.550900679231319","0.600887737938925","0.542313631151704","0.0413299387203646","0.245115182696255","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0607887165862","2.26769048783319","2.94222034330187","1.56102805589685","1.3927527684267","1.3944063464777","1.37064360713207","1.00013547866465","0.770392156936767","1.68004898676003","0.843462556664375","0.689088497443629","0.701835596985326","0.986602082500823","6.98637703930895","2.41833027393961","1.99831406606775","2.56832101777422","2.36437861486475","2.56776337137203","2.6772758373535","",
"Middle East & North Africa (excluding high income)","MNA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","2.33822810501504","2.11064895328512","1.46706367464034","1.27350513024505","1.24832025177209","2.13392477975437","1.82219364499291","1.67874441301372","2.70645958374492","2.95350367745767","3.8643467172529","3.11346420962221","3.17577692222171","3.17428054054178","2.88205057375825","2.84730351021116","2.84917942073759","2.02021913728596","1.4129808514796","1.29026904677906","1.29088896311156","1.06632381868651","1.4009660222878","1.13703813705814","1.1641671648889","2.41619964574339","5.26588206256349","3.03117868608193","2.34580029068469","2.72864138559075","1.80082980295408","1.65294616180428","1.47361155307506","1.4349838219164","1.27972547193695","1.07778034789397","1.11346701980708","1.08079004109064","1.7374823826668","1.89206106387205","4.29560256784784","2.22070786995602","1.86892110385177","2.01993484334675","1.17661271512076","0.931158696536842","1.04732432619944","0.828870060771451","1.68080713836113","2.15229738533093","1.42255993676969","1.91151425723993","2.05804758505795","2.51918581846353","2.24758621991604","",
"Montenegro","MNE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.450435486135031","0.923261418492415","0.169145264184493","3.45419002568074","2.83738703865036","2.26480766997882","1.83570214885064","1.94617957344141","2.76419374726719","2.4799816842486","2.57363310357724","2.1572472739069","2.41243878024886","1.94165920801704","2.38056845384613","2.80365823284797","1.74304771173861","",
"Mongolia","MNG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.104384177106398","0.0947866600011763","0.0742215128185006","0.102925880001894","0.241418946434609","0.225256424587673","0.155517282456966","0.120810214626008","0.185144264343965","0.518436140730871","2.92994241416898","7.80964410996464","14.4132449543194","17.2494845618979","10.7467817057216","12.4068623107243","15.7022849089445","15.2723950018671","16.6958453879764","16.3974955763085","14.478797003808","13.1862536011539","13.4846803424565","11.0797031204962","7.89745881818455","5.41022951197693","5.12609424439151","4.2320614383024","6.99086154370322","4.3370140415456","3.53277547580949","3.93647346239917","3.62649619552851","2.82135584843314","2.19120705208221","3.17247410596312","7.79858922540224","2.8348017935103","2.53148542898519","",
"Northern Mariana Islands","MNP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2086942957541","58.3626288981871","45.3525619576612","45.084705770791","38.1298960436922","23.5556799913627","20.7784400645464","20.2538562801914","13.9881225089084","16.6080265983056","18.5872860864025","43.7021194902159","17.0990493044333","16.6802132581876","15.7641670208174","19.2209793559015","18.1046941987876","16.7285238247059","17.3098835949473","18.0842522185625","14.6213963260254","12.729074860287","13.6718890016978","12.0246054178993","11.623149124624","13.1357348006551","14.081939618594","12.5324323966558","12.7223652683885","",
"Mauritania","MRT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.634369745136873","1.36359549337959","0.963217398538487","5.38094721652931","3.64219511460922","8.14156111882761","4.41943404675978","6.9642595617583","4.22350796008589","2.51924398456681","4.54052304468596","3.55839219938299","6.39041556331807","16.1257656493586","12.3542829736417","28.7783813798437","23.5449605267506","30.8776942941484","18.4866699015295","17.1751145933924","21.1507168742001","17.6528695231977","16.2809468301469","16.6874445881674","21.6810933469046","20.6555988806108","15.3052396509784","13.6204685205473","18.0407955320363","16.3119469917226","10.4899331072736","9.5161152153934","18.9941524779634","14.3805153955903","11.4121367717875","12.6270058109051","11.4449255456231","8.05816069293897","11.0488961740576","12.4702766928504","16.4974622270946","19.829676240846","12.3693151307003","8.02176708089654","6.29207063038123","5.62560229702832","8.14041735602195","8.7738962269764","7.88800837523822","6.71963363055286","5.77547909240222","6.26843592634683","4.19271341798263","4.11175230094314","5.50314063163798","4.89131894714278","4.379879743964","6.39399431866657","5.49249415007043","",
"Mauritius","MUS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","2.39902908681893","2.72430816951459","4.34507675485412","2.68265900949347","2.98478093875491","5.31339735861239","4.62035240977937","3.82706353522644","3.35712844687812","2.58442135051291","3.83456293376432","3.40316307294283","2.74159702902767","2.7907707579975","3.35617613004256","2.3517273306653","1.41225339426057","0.818517577478153","0.419983561711471","0.592353051836587","0.464369004857731","1.00870532770126","0.975353189643142","0.96645521855029","0.446556759803791","0.459897097990937","0.491294012281523","-0.250920273488295","0.499644913405434","0.5308111633945","0.270186111717662","0.82644552130214","1.06941294697051","1.69942564708368","1.25685401583563","1.64330594460753","1.46215438131144","1.11576163028254","0.323207196873694","0.618253902350604","0.320035759638797","0.100393445362112","0.435654499346027","0.1404856649912","",
"Malawi","MWI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.58840408624257","4.79892952899544","6.4088274766341","8.72856521606448","17.4869240458209","15.1766371497534","12.5487270615174","11.5964651721881","19.8209676909797","10.6238989337042","12.9777388316199","8.72126819192669","9.00990383226431","6.65007497260446","7.34696507418701","10.1014961730775","9.47737034691704","10.1060769229104","10.772201797656","14.2942336679301","12.4082545510824","11.8322653499905","10.8315780593414","10.022727303914","15.7360747935728","10.42772300033","17.3189162307812","24.493358523418","28.3239892722784","27.0912187316124","27.2311067041775","25.4780971101059","32.8333815122446","24.5134481139706","41.3789922164702","32.2310232877254","21.9684438186973","13.1234974646373","25.432656063269","25.7630835975896","26.2512495883261","24.4214001739549","11.0025549735615","16.4039245561775","14.7925305889021","15.8638180181795","18.2532969620377","17.3769289456574","17.4523938440784","12.6170765724113","14.8420173037427","10.1196386854782","19.8705568416177","21.1418973567384","15.816684769261","17.0535569959652","22.9506259518642","17.6096895139813","13.3984421545238","11.2932501413219","",
"Malaysia","MYS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.723873489718152","1.02764586424459","1.11604650068163","0.518688601074055","0.660696192640756","0.773671569441706","0.987748061132758","0.733012554864259","0.780037762890122","0.862475391405026","0.693002695537687","1.02268529866823","1.02012406561799","0.597975480309412","0.752487101161596","1.09175763645117","0.5885007716985","0.55788096192876","0.50958914044405","0.614719637430312","0.569704792679643","0.591419651833786","0.526921940798576","0.616840842962788","1.02685328669915","0.782558027260937","0.736196201169976","1.19868386661494","0.3059657136209","0.37499957024073","1.10680343204361","0.616883687554762","0.361345954622732","0.147620386083446","0.0926620634387859","0.126230698507744","-0.474810708571959","-0.253930476560058","0.295528630822875","0.198134177094294","0.056450235669372","0.0340883787757629","0.0947899177120285","0.105800641755419","0.252882054271148","0.0212955361743541","0.15278205909315","0.106686955503305","0.0698275373181833","0.0705865561590751","-0.00248679479015379","0.0140292073434274","0.00604941309771897","-0.0362598344476883","0.0060941307127376","-0.00020468555135288","-0.0176910509594954","-0.00943175142388766","-0.0099412285630931","0.00168750976961985","",
"North America","NAC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0","0","0","0","1.33891379927854E-06","6.17348328179386E-06","6.76591460428014E-06","6.39917721943276E-06","3.89958996905625E-06","9.01352593724844E-07","8.6078095046599E-07","","7.17851847189057E-07","","1.7517477579771E-06","1.07694229168552E-06","1.44645975982936E-06","3.49118724982608E-06","6.23813012971672E-06","5.25825712953158E-06","8.9867458793427E-06","5.99949796724683E-06","1.90387106895043E-06","1.77322151086888E-06","1.82658936636369E-06","2.01415859802431E-05","1.84246223491653E-06","4.38029375819283E-06","6.95493122111506E-07","1.62639075294259E-06","0.000651125951411769","-7.05352204696183E-05","-7.13125091965903E-05","-6.60627020292585E-05","-0.000161395455812253","-2.54805518277684E-05","-4.70027147238884E-05","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.000451883666661431","","0.395185925148188","0.928188159743003","0.750043104765118","0.985369356950013","2.42003310708831","4.2091855791599","5.80330376397499","4.10775009785014","4.658757072173","3.71756093941031","4.64390362010117","4.62781626849133","3.96156934522837","4.61999074036632","4.69880569303158","3.86643349642753","3.08856727925922","3.9769824874541","2.87545147022273","2.62067075271598","1.59041744860493","1.88261463083058","2.57774939789499","2.45865981599297","3.82426840949829","2.41170232168902","2.31633397852121","2.01632892910687","2.17316589329678","1.82973754796887","1.25809963538544","1.61912423816622","1.50416663853557","1.20183327142484","1.21071787821132","",
"New Caledonia","NCL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","10.474613872471","6.44868252710444","7.33618322642095","6.27116912628773","6.37374618576516","9.24246279440817","10.8639676783422","13.7637297036669","9.73485720959188","7.9238557757806","5.82354874658968","9.31929751281782","13.5944408118945","14.194654960385","16.7422559420902","15.4406319245399","17.5388636766224","22.0797184678015","16.3953370505652","17.0058427740288","17.1977393170558","18.9925028400672","12.5968783721051","12.8874427579026","11.9562248695191","11.7070671184924","12.2438027679418","12.8569788497814","13.4408227438879","12.4353704980335","10.9826304805548","10.2938190222516","10.712590871362","10.2881913964932","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.00887408371643832","0.408274344277315","0.821187975846767","0.772464516697839","2.56044851691004","2.25369023361808","3.14986972757475","3.33894644620576","4.78746005452854","5.35392436475879","4.86415610335239","5.90666663105093","5.82989746468224","7.48355391855167","13.2160637132815","13.2084867821689","11.8512704050387","7.36045217790225","8.89799680360592","8.40815971547541","6.68241776851106","9.10585757121727","13.2154596574287","9.8486605669264","11.2131490033612","21.2861690643507","16.0982882998731","16.3324098910206","16.6201616511964","13.5635406952222","10.9602164776886","11.1679088213337","10.4570325207417","11.0059529685594","19.1525859953073","11.7348773908021","10.2544875944899","14.2165437163377","10.6646193309809","7.09465666290087","8.95412029459467","10.1084857748566","10.1204261887376","13.530114484642","13.7457682851556","11.2310816896209","10.7278176732828","9.48444159286086","7.99956141743739","6.06786950769596","8.94988032436997","6.91166604448449","9.1431016977085","7.50301571355532","8.08507752595351","8.55427072933395","8.87298574101349","10.5575059851831","8.94764277631663","11.0566337519405","",
"Nigeria","NGA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.78203911766887","0.683526429244577","0.635576021196023","0.405918366606386","0.825883278079981","1.3319615533737","1.11763672318549","1.42367196462439","1.36450028264856","1.32526918745175","0.890153805596627","1.25762989079071","0.732890032609123","0.542039907785747","0.302765513590357","0.299865179671063","0.146084628724265","0.117789766653637","0.110362410619715","0.054813994343565","0.0563205723434746","0.0240931391523974","0.0246651495498269","0.0484866276675315","0.0445528752142642","0.0436040634173397","0.108876085044835","0.134483645862515","0.240302546959829","0.820668620443178","0.498707096599432","0.553595240059892","0.577137696705631","1.13524955959508","0.602481404074989","0.504183962330335","0.386426727181717","0.382676339931648","0.392718198903205","0.262518305113391","0.274562626299775","0.239965166912775","0.335486075601656","0.318604506344004","0.457424173944256","3.9331029562048","4.93903893767269","0.742520251085442","0.401925069009364","0.59110256517307","0.600027242010772","0.473159167987286","0.441918511020852","0.520332830750284","0.469046514603588","0.512987952070145","0.630933935698638","0.922147990746868","0.872325135393845","0.81147177570902","",
"Nicaragua","NIC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","3.81406985328017","4.00818140347838","2.89322327026516","2.72596728746234","2.7981552769741","1.69688737783606","2.19558891385286","1.81927093668204","1.74872554417138","2.3195791961074","3.13078051698062","1.9653910853261","1.36147832062425","2.78594982238981","2.17676890500478","1.84732432328689","1.55554256765561","1.12970917920147","1.47855864292823","5.96056693733938","8.90051961559903","4.21694427412201","4.19843193841691","3.6575649655133","3.5799431157443","4.00832383279396","5.18859650192965","3.78547209783462","9.7439787658293","30.2357711050104","33.3637695953525","68.9560838204566","47.1774331038881","23.9236819256621","15.8913989733033","15.0948870568962","22.1724015375863","8.58514430465624","11.3373870851854","12.8300177490275","10.2319238546977","16.2324397594148","8.29063444903639","14.3892161872311","19.718324327489","10.6354614102457","9.52767056007898","10.0970304177903","8.00007395828034","8.21776685347304","6.00344934285653","5.64485206083206","5.2620290836954","4.74505146109452","3.78017691224082","3.73272737019612","3.4064491235662","4.30305214123443","2.85912696740336","3.20498824224079","",
"Netherlands","NLD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.69573407755767","2.01707052872857","1.57466296604242","3.26392347534567","3.928653070952","2.43176929735184","1.69825725426354","1.68532509926135","1.41149900506963","1.37451475165269","2.69291739176659","2.58619085794094","2.82296978650948","3.32681234083213","2.35394856786422","2.53333356955703","2.94971870792926","5.12210677540895","4.36113986484895","6.82748877270917","7.69850091680654","7.17164940769392","7.36066666436206","7.10482689322645","6.00192932255245","7.18911007742942","9.12909857854097","10.9098798769326","10.5248982563162","11.7553472930095","9.81199598598202","9.50745585011619","11.3790964723102","8.16240484986142","9.41846592353853","8.63778753201299","7.31534930679091","6.40103348821011","6.32791543951952","5.79173054172186","5.64428282384678","5.76796411225353","5.53541446000549","7.16380610179268","5.92543194419923","4.99495601025059","4.965958166924","5.33953624640249","4.85219458502034","5.45049423604438","4.75876745730465","3.44892889775698","3.5217867672512","3.91436360676019","3.83185300157648","4.95624782129991","4.28476569404698","4.33869463988589","4.35745135927171","3.93962999287662","",
"Nauru","NRU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4433926274208","46.4343863549312","30.3052121884357","23.4373039756047","17.6920632838789","26.3759655898876","16.6619168017382","16.7921260095744","22.5617201422045","31.1968002300537","",
"New Zealand","NZL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
