"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Solomon Islands","SLB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","47.3684210526316","47.3372781065089","47.5935828877005","47.5961538461538","55.8441558441558","47.7551020408163","58.7548638132296","57.2347266881029","62.2282608695652","62.1212121212121","46.4088397790055","52.7508090614887","53.5532994923858","58.9155370177268","49.6229260935143","45.0281425891182","45.1400329489292","45.3244762391415","40.5172413793103","36.4675984752224","27.0940570893776","17.5381767700139","21.5141146278871","27.0597127739985","31.989247311828","29.1005291005291","30.8611856550378","36.0092709650232","38.3791766660513","31.5620782726046","37.2968223751647","51.165399476505","51.9634703196347","44.6434282059482","42.3959390862944","40.1643305944901","40.1661038605458","41.0407587798001","43.4595112601821","37.4551971326165","27.6665881798917",
"Sierra Leone","SLE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","29.0769942996793","28.8663809894819","27.7777777777778","27.0783847980998","23.6827773822564","27.629743815606","31.021371045155","31.2678301933069","27.7726496020059","24.6387977799953","24.0968632624666","25.1085022729545","21.5400143529605","19.7195088984914","19.822630206547","19.9048965533827","22.8645607961921","23.0150131558582","15.755687129947","11.0708384414477","10.6246565305001","14.8224506381466","11.9168356997972","31.9642232993108","28.7246764971522","23.9176414930195","34.6898949037465","31.2493759848587","31.5909432228769","24.2825480574191","29.5115463670498","18.5884363827694","17.4452345968339","13.1996946634407","14.061562197109","13.8278916025781","18.1348435554968","7.83994164695788","8.54942489403508","13.9213494974396","16.4706925608544","17.5730643286243","16.8653844799076","15.6035816260681","13.5191917483725","13.4997687513892","16.7949668203799","16.2666933861058","32.9053270557266","28.6267570505227","30.7600393800619","19.3625445264294","24.9140932574707","26.051347364045","17.4672993262746","16.0052547096845","12.8281444287588",
"El Salvador","SLV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","26.3865469625849","24.6621912384887","25.6381888957181","25.3485951762206","23.1865828092243","24.8349398015747","24.6315718477051","29.0950527015478","29.9600643407843","32.4177011549451","33.0467256307069","35.5438334073293","38.1651038820147","30.2663684957608","36.971510808615","34.1615472518312","26.6786904062207","22.7774029988505","24.488517653611","21.7541390935109","22.3237661736285","24.6681623109932","18.9923042325584","15.8106819288381","13.2377881757104","18.4969874192393","17.2257733996931","16.132915555964","19.372303140119","19.9227229684048","21.5545012590357","21.1409878973678","26.0218365312193","24.3865859021675","24.3964014453133","26.8272702258496","25.0092920568115","25.5130894550755","25.9234207599485","25.9062104819237","25.2665644731807","25.9396841717576","25.5670331970356","26.7405871721015","23.9512044914048","26.9466693264064","28.9817632700792","28.5710611774443","29.7248825313299","29.5528883136979","29.4861730232304","28.4585491638981","29.0297927875993","28.9343737810256","29.6758407921281","25.5304658683568",
"San Marino","SMR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174.452680954757","173.068169220566","168.778681335859","166.597497668983","163.997239164221","",
"Somalia","SOM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.7152564672022","15.9970508574224","12.7940310779901","15.8688706917421","15.9804522650964","17.1520591354276","14.9586649260226","13.6506466990268","14.8925734375","15.9897338019044","11.5135945722832","13.2610276468836","15.7372130401582","13.9093919771157","17.4628017658556","12.4631157772996","10.0338400958028","20.2616218756102","25.8403676762893","24.3054170951353","33.1798394373682","24.8208650231522","25.9680411494099","23.6272377161479","14.5887535794491","6.33012834037755","6.96350189174995","6.69068310596894","4.82254320782462","7.68308098630114","9.78674718576036","","","","","","","","","","","","","","","","","","","","","","","24.2164219979374","23.8348327791959","25.6359529992287","25.418471123299","22.0530806266659","23.7137457843057","22.6687373928892","14.2847616969377",
"Serbia","SRB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.16568939071012","11.2168804576883","13.5249273584701","18.7252631045025","10.7421951880775","8.78303735272921","20.6874217630785","20.0941937439442","23.1460094418904","25.1366019250236","27.9649784834008","29.4419446624093","27.2898247688573","28.4431400741434","26.3477784652746","32.2556122500305","33.0018249483579","35.8448069778677","39.8515049086914","42.0775289604243","45.1772418040017","48.5170935445558","50.4715286434326","50.4345612977047","51.0497865995374","47.9886418741307",
"Sub-Saharan Africa (excluding high income)","SSA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","19.0160947371674","18.8583098919728","18.5297111120236","18.8407152295845","18.8924819979419","18.9673352156361","18.513967569746","18.4627502571516","18.520746314202","18.5022366045117","17.225670855759","17.8273107325675","18.883839389446","20.7318589479313","26.0399454831761","22.1201170743196","22.677149731525","25.8262755751491","23.843312319636","26.7202858014284","29.3887325576189","19.1366592963501","17.6762522560021","16.9932938693142","18.1581724807946","19.9037271401739","18.348499370031","20.8608841635661","19.5226472392718","24.5749582646219","21.9693084430672","22.1451134949883","21.9821901564255","21.4875695345263","20.8218356159846","24.9375536565877","24.8446177252278","26.4768507026826","22.7047490255121","23.5794926779206","34.808784375047","31.5177938634443","29.4115954229629","29.1158279896348","27.8725964483301","29.6266306134737","32.4356735582761","31.0196038414588","34.009757247769","27.5397082491695","31.2516414124564","33.382606108489","32.0772242214952","26.8374256035127","26.5144439165194","21.6771054543504","20.6405699456838","22.4082162722715","24.2099865260323","23.6016539486093","19.8007895027614",
"South Sudan","SSD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0270601078604","60.3143141293906","61.4344828173072","66.0761203752424","42.8320523585268","9.74075785850552","38.3916172930278","36.6513492804707","","","","","",
"Sub-Saharan Africa","SSF","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","19.0160947371674","18.8583098919728","18.5297111120236","18.8407152295845","18.8924819979419","18.9673352156361","18.513967569746","18.4627502571516","18.520746314202","18.5022366045117","17.225670855759","17.8273107325675","18.883839389446","20.7318589479313","26.0399454831761","22.1201170743196","22.6721837843733","25.8178242067993","23.8373286901156","26.7109753906188","29.3741920546403","19.1288624977676","17.6691294079292","16.9902213158365","18.1570402715414","19.9004994149522","18.3393554222173","20.8493557069947","19.5146450921518","24.5621221888532","21.9631350629358","22.1367333728747","21.9721478923065","21.4777362955522","20.8126367066293","24.9247932319949","24.847167657834","26.4712393604363","22.7024564863872","23.5792362746411","34.8417993551599","31.5602342404979","29.450935330732","29.1643527340615","27.9100549062216","29.6658408854991","32.4775074920425","31.0675401425054","34.0635622977256","27.6039511188727","31.3015851748022","33.4306615063819","32.1290881677189","26.8866453619643","26.5617587355186","21.7228170835266","20.6871216161646","22.4595214799379","24.2563849550342","23.6486113276382","19.8507459762797",
"Small states","SST","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3642872960405","54.0075391504209","54.0807231021044","55.3601559539876","54.3417510502703","59.9064860153962","63.2420385396172","61.3453770711085","58.2685929921781","58.117745305927","59.6998456906896","61.6573898638606","60.9331872917812","59.8726633302157","61.5737090015757","53.9010333197976","60.4723403502836","68.3719735065614","70.1449899252907","69.0658100424487","65.9687534749692","59.2128169375712","53.8673708208444","56.4465295311641","58.2811589494139","56.1966853343797","",
"Sao Tome and Principe","STP","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7477102414654","54.1247984121077","56.9086409568983","44.1248354953939","52.5473192695739","","","","","40.7936054810163","43.5415960896288","48.276503179266","55.2947488431359","49.5632563605756","64.2975207404216",
"Slovak Republic","SVK","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8134842229012","41.5805873890754","63.239216387649","52.4540965083188","55.324327452368","53.9263117552502","49.2927561722145","53.6089814116398","45.5169214920153","46.3477064742072","53.205468406987","57.1181854095185","56.9704951847734","62.3343488872503","69.0463247537288","72.3018934642515","81.2398533216646","83.3808614210341","80.1479953487459","68.0361180943086","77.2084774457779","84.9075350901021","90.9221018613518","93.4972605723115","91.5015850507224","92.0120877704125","93.712186618535","95.2065919871945","96.3755023728666","92.4100235941361","85.7075023067471",
"Slovenia","SVN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.437679496175","46.1309008556233","47.5618057734269","47.4961450694148","44.1061359520764","50.1351765505999","51.7466342205881","52.3211874668638","51.0035945021183","55.0547884264148","59.8112707812506","64.870215419655","67.8990715941993","66.3132528239823","57.2642885200127","64.2748225995176","70.2471458085713","72.891588930235","74.2164751718266","76.1517421398548","77.1486782584484","77.5981668322775","83.1255055788893","84.8152032316064","83.9634681741247","77.8830111552386",
"Sweden","SWE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","20.925767485336","20.3207805011059","19.9221844877164","19.9577586751508","20.295846211353","19.8769926457366","19.4866675037963","19.2002986858885","19.6142187258618","20.7826705392351","21.9532278902869","22.1702329383789","22.0427537324221","24.9733483912929","29.3503369316148","25.6499674967873","25.1900384657509","24.9578402384561","25.7194024656119","27.7004655306659","27.1579699552114","27.8320404254129","30.1098496228452","33.0537439712241","33.6805458168701","32.6565044433589","30.4719724472161","30.0855474651656","29.8093789884526","29.582311977181","27.9221777772976","26.0947222515368","25.9575951232118","30.4102380632048","33.5983064955583","37.1240310199484","36.028866805627","39.1319850981967","40.0209948883021","40.1114332826671","43.2584584604537","42.9207450800425","41.2470904455775","40.3257049709808","42.6906424082589","45.01548061554","47.4874330005625","47.6102603456699","49.0869229216005","43.4539788044118","44.6788529489048","45.2711911918356","45.027525416194","42.5268091342415","43.2661612480684","43.7667675162599","42.691478270481","43.734721932138","45.6830615126713","47.8092109523511","44.5756209210527",
"Eswatini","SWZ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","48.2939464935003","41.974561463448","47.8575369524199","59.2283758234425","53.8622462280269","65.9362549800797","73.224043715847","73.5955056179775","75.6140350877193","64.9402390438247","69.9126092384519","67.827868852459","67.0212765957447","70.3896103896104","81.5144766146993","72.9362101313321","75.6962025316456","65.393343419062","62.930452397029","62.8999711732488","74.6014072161285","75.184667598323","66.3868425561076","62.1302731533861","55.5037697052776","56.6728971962617","68.7713144304784","81.8464643067351","76.8702790313354","84.1120481391811","59.0212523525337","59.2591926670601","57.3491644031378","57.2855768931355","63.6786784546285","60.0157160078692","59.3548318748919","61.3507662144286","67.1737748921722","64.9999048303866","71.2690588001201","73.9727310882231","81.0377998484767","83.7725417940323","71.5407412929754","56.783935242254","55.8396305342413","61.0740683716291","52.9510792903351","49.587730381143","46.472948865064","34.8277475773766","36.6920760426419","40.5334601143851","43.8609977942803","43.1130706092413","44.0590761378085","43.5130705771597","40.4420078329844","45.8951959242599","",
"Sint Maarten (Dutch part)","SXM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.948675101456","113.294044313481","121.348989623157","100.529385374607","97.4008024966563","92.4977895667551","78.2747304266292","67.4835061262959","","",
"Seychelles","SYC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","17.599803060764","17.1853203568532","17.7254539340955","17.2010174959672","14.3549209045546","11.0753424657534","10.3264548080891","13.8228421794743","16.9898885872109","16.5731595983069","8.85243603224676","8.88848930526776","11.2123531039794","11.2445903544451","15.3273854913324","13.0432806423918","11.0598325229606","10.7925557908454","10.3958282507929","10.4749390521053","27.7347012239021","20.1169776646876","20.1063942773248","23.2888862181895","75.4732018330345","83.7914346072595","77.8664006906655","88.8835594154226","74.0100275123175","78.3013419068021","84.3673369506291","90.6255602079122","101.392585547174","107.994354461112","93.7987808628791","95.7690959381631","99.3293601451528","90.8113046867575","88.0123586712212","81.0912580145093","80.7317762697403","88.635524283711","84.1033811447278","83.5830445695129","77.1911570844845",
"Syrian Arab Republic","SYR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.3570047213854","17.5990942018814","20.9337601541596","19.4276431533784","16.7084334262984","17.0400713338849","17.6577172202773","15.7516044418479","17.3644362647441","17.1102938333005","17.885027367136","17.7284618969366","18.5395537701202","22.5418594652886","24.613172308747","21.876991536928","19.9564118922091","18.5687707294175","15.1711385116671","19.5568504369737","18.6280515819524","15.987952978657","14.2213925478578","13.5456926568057","12.696675351395","12.5808372886863","11.5113572638688","16.0071827765805","17.1455145772128","24.7545150811957","28.3391968039116","24.4052586306505","26.2564916718241","27.8652825947723","33.0619777475247","31.0397127720128","31.8259784586391","32.4207406116144","30.5291709778597","32.3167605104189","35.3894830794694","35.3781996681552","38.0720076501651","33.4705254230503","40.0543851478818","40.3878553249453","39.5045675156527","38.6434451434366","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","13.3896456825921","13.9110330044899","14.030383007459","12.9482750255812","13.7276219911725","13.5002550049028","13.9126155349236","14.3618954557805","14.9410123959364","13.2067876155599","16.2598369622386","15.9123848431127","14.565098290729","15.7287774480533","18.3910807097132","14.4026671718867","16.0839281865681","15.3540415039337","16.4227412213289","17.7786010417657","16.9449067430213","15.1004602128159","6.56197146647253","16.4188766003367","18.0178072509275","11.9066351006953","13.3941044171295","15.4492482751286","15.0191432988045","13.7814245064342","13.4802082509051","11.9516330624513","11.0907463892736","13.323446113405","16.10560200014","21.9290175473215","17.54350924621","18.5438360838388","18.4916260621633","18.3181207710371","16.8900964319303","14.6657875448771","12.6899405964434","24.6329669069481","51.0088580567156","47.977274188704","47.5844412158485","44.5034938577556","42.694505409321","35.1383528798525","36.8456059033671","38.8772569320241","38.4680542162362","33.565591667753","34.1613628875217","30.0017608897127","26.2950367647059","33.8729624845644","36.1906824485852","36.7422534363826","27.5960340544592",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","6.60826947878198","6.1619470692256","5.91726762737377","6.17216978051361","6.20487447609998","5.6472585886782","6.02484214267095","5.53439151639999","5.6395895684475","5.30933934011506","5.21076393739426","5.446350941755","5.93359433103993","7.33013754374738","8.80294676411098","7.88129032345645","7.86263080254249","7.77574622379228","7.83617630361406","9.20215241523687","10.017567311882","10.9900723320721","13.4901381912403","12.5470252165082","12.7196935275235","11.5300199012801","11.723265266138","15.4049422113861","17.2566837899721","15.6546881023488","17.4133935275737","18.3672602595313","19.4909076574693","20.1975236750639","22.1458366084897","21.9292669040433","21.9451094986528","23.9695469968366","25.4832860625196","24.3636942202931","27.1073039879536","26.1678314980947","27.5051845259142","31.0371675678341","34.9221899947808","37.3309201985164","39.0158771136521","38.2137688229828","35.6748974191617","28.1551938693693","30.4376048353667","30.0772979195724","28.8797615634076","28.0037506101539","27.1586851390088","25.1122967247481","23.4779299355928","23.9037518291782","23.4754080641581","22.5068745751342","21.9890183718948",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9876529675274","18.516881155931","16.1939533668983","46.4537923732105","31.6451953647298","28.4296274065922","27.8374990510813","26.5830232369096","26.8410370143017","28.0620056085924","33.5434883349436","35.9068616147816","33.8728528737473","32.8743933054965","33.3289094363969","33.9545334720873","33.6829408190376","33.537670345743","32.0388185170992","33.4005042030231","30.2495118433521","31.281574770335","32.6857076974379","32.4991469020334","31.4978235142259","32.5672921846023","32.8345296758127","31.9027502329906","33.2970946190459","36.9823754729926","36.2538731280977","32.8802558096748",
"Togo","TGO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","31.1312029861269","39.2443931019534","35.0453417897419","25.4175176088093","35.0724427012859","31.9819259651674","38.8858844220778","37.9233323353509","42.0121934911842","45.8916111694744","49.6356481955762","46.8204229988934","39.2801278134784","33.1177763347238","66.009132659836","43.4077185301709","47.3047212473611","41.4690528909972","63.9784941611747","50.0019000790953","51.0620564569705","46.2332713299285","50.1481477609602","45.4763538763558","51.2428292722161","48.4087572864789","43.9847574433802","41.3692065752063","43.6585287966367","39.6684746849857","33.4738898770104","33.4427775099695","26.9345382011752","24.3838623590517","30.548558845569","32.4369128104169","33.2820379210083","28.9750122634569","29.686342329128","28.8746893485824","28.217465289608","28.9567242068499","30.2727543774742","32.8028929849841","33.2882746815687","35.5580660902413","35.3707038016228","34.2057852381012","34.3079953587523","35.5519577559882","37.8383714091408","43.6356472797553","45.2053609986539","46.4760239573026","39.7162731254092","35.8463566899441","26.9067158239235","25.2702383202812","23.943475257357","23.0615819514862","21.8295360349223",
"Thailand","THA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","16.1446431981525","17.3354756617247","15.6867628292535","15.1342562160557","17.3548308513556","16.8550951173044","17.6143813054205","18.1616647026205","16.9387679650646","16.0616961458749","15.0203528324978","15.9889178096841","18.1893005505355","18.6028818612765","21.5891829094054","18.3630078077808","20.2352088906559","19.9583639462407","19.8857021002637","22.5711223957188","24.1114477856034","23.8473816394313","22.91790664544","20.1112063674175","21.9013830818501","23.2136293981282","25.6017967005473","28.8940109881547","33.0119684687748","34.9215280475187","34.1319282448808","35.9643095170182","36.9724756680199","36.8172895601126","38.2421139088502","41.532345065243","39.018420197111","48.2370587073887","57.9373028444006","56.4385428614735","64.840250738685","63.250689756653","60.6457526009701","61.522551633189","65.9718573391185","68.402716900887","68.6753420333013","68.8722751702483","71.4164181071068","64.4386124917652","66.4861731592239","70.8549093801611","68.9512356297981","67.1711410731483","68.3941351612178","67.6366902705865","67.0708839693011","66.6728324663767","64.856468486664","59.4874864555698","51.4299636993417",
"Tajikistan","TJK","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.554860973609","38.0613861386139","65.5830945558739","76.605804150454","87.4179853338479","48.8637471959427","66.0966542750929","86.7521128337158","68.1410406427958","62.8092317719906","63.9307766623262","58.7453180484166","54.2419448838565","58.1562258976776","45.8592358876636","34.0147964082001","24.4709988607994","14.9390256242133","16.4476856516722","17.2772798792139","11.088143661398","9.17009118973376","","","14.9285396132184","14.3754784742862","14.9799392742745","17.0493454655518",
"Turkmenistan","TKM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9830508474576","67.125","84.6956087824351","84.9552752293578","83.9729294478528","74.5806451612903","39.018901890189","29.7249017506252","35.6768885564697","55.2364541451273","41.4921647483012","35.4111405835544","32.6066829391465","29.6938499051748","30.6869716141313","35.1161849970785","36.7777777777778","57.3741661613099","47.0830223394838","45.9044156489854","59.7971553741823","58.8327446167355","49.8393204013857","46.7801747766921","35.6754642894197","22.1505138514768","22.4683973422127","22.6638117732813","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.0576259216014","10.7652735800157","9.4137301217907","11.5859459883958","10.1157249261322","10.7466785298012","10.3023440773356","9.84974106253271","9.95839552599469","10.3283450984165","10.4123385366821","9.84175862439701","10.5017776295288","11.6734567103019","12.9117497744649","11.7990006404338","12.1664998342248","12.6159036175483","12.1126782411186","12.9123975867992","13.3640994353232","12.678511384359","12.8885224892808","15.2936878127398","15.9098365483404","15.7765464647352","14.4583207428177","14.9114652025576","16.4968415234555","16.6609422212974","16.5766307392353","15.5592309565082","15.53452686232","14.5194822526947","14.8349474990519","16.5870915811588","17.2143389855952","16.6717136370088","16.1381603728199","17.5149919231923","18.5515543807442","18.3488587329561","21.0582565888512","22.3155789379763","23.5966951426377","23.4244528120416","23.5863847018605","22.9482847888731","22.9344439417975","19.9684694722816","21.2502749276887","22.3073510028263","21.9178454957437","20.9910723926214","20.1789801145346","20.7178403312279","21.1890112343324","21.4055052921634","23.1092476725426","22.9937571715105","23.9333437949339",
"Timor-Leste","TLS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6142970116967","8.97066231025798","7.80428878984862","6.86655371132522","7.47500356792062","7.13649711051184","9.22919109026964","9.99688096046521","9.34681300190426","9.16689870812523","8.56529779257131","6.33161010439305","7.20195758837324","5.5853117888427","4.57248523019994","3.04240914574839","3.13704896484848","2.38723757034238","2.92419700840101","28.1520734493142","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.3755761668489","21.8031625413724","16.0400278358392","18.0840868327915","18.9343564330136","17.9059954019437","18.5012671554993","18.4728605081208","17.1020420353125","17.9450737627519","20.9084474583277","22.8378344247432","22.0586965724842","28.1920307074825","39.639581745911","34.1966750944055","33.041638985503","31.4397054035511","28.0516345842353","32.7276342220917","30.5303075673606","25.6482951402085","24.3887531805856","21.9435511811277","20.4739354623828","18.7377049339201","12.4759455086316","15.5298823840297","16.4081173537562","18.3850041282972","19.3263575863803","20.2090949966307","19.2319009335958","21.6913142725474","21.8638244385743","20.7552460416499","20.3411124707667","28.5528165603091","27.1189489625164","29.6844193556977","32.6625990445227","30.157454625187","33.1148542045548","35.5063536061609","35.325831066593","38.373076540433","38.3035300670936","37.403566969646","38.4349737575717","30.4071141488574","31.284225043086","32.1757532249817","30.7975778923392","30.2690234424827","27.448717455156","24.0196870567024","22.4389454460047","26.3871918647347","31.9446686058841","29.0388816948317","18.4269794706084",
"Tonga","TON","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","41.3299022628152","26.9358146044559","33.8660274337462","28.7894265849797","26.0781649236344","30.0622153806683","25.375256171187","27.5881228245061","18.657765804704","26.6080233844641","30.1286076420382","25.7123533390184","30.9267213662903","22.7365587521331","25.1032988381216","33.8701785859904","22.9032973187408","23.6419666164795","19.8940887984557","17.1851068590861","16.9591832890697","20.1194638854381","20.8601992992976","19.5879748835682","15.4351928499161","14.268589417129","13.0475135415864","18.256309233981","19.3879646837218","19.5663092843806","17.8432109424067","14.5603954314436","12.2199493872796","15.9565620303597","13.6227975727734","12.5024431255217","16.2376556771541","17.0714627093833","20.3548992808251","17.3453861326325","17.9439644593844","25.7368646175559","22.033421308971","21.2012020293959","21.0516576302175","",
"South Asia (IDA & IBRD)","TSA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","5.88050583605666","5.64961566234039","5.59712688783551","5.74397261418893","5.22674594948826","4.88764511074623","5.43140776714771","5.21812110620596","5.23030358723568","4.8482546551477","5.16746746862886","4.92963395802906","5.08181736615448","6.05737186628952","6.29127524129405","6.74948932721834","7.66985737106208","7.61066915535865","7.46949918803813","7.96141543312882","7.72974839194438","7.54376183176561","7.21183258185088","7.24421923127047","7.36805560039175","6.5374201446596","6.57127115390027","7.08782254018652","7.48766578785406","8.32888763916895","8.54230544451942","9.90010940980401","10.4072979381793","11.2623339979011","11.3177212657117","12.2891696941694","11.8200644195879","12.1218990484594","12.466773881626","12.679514677887","13.7470101260341","13.5311483850514","14.7374068444165","15.3158391475967","17.5489979079101","19.0714488697712","20.4502707646261","20.0026782859726","22.4540735568149","19.361193703681","20.9074145649069","22.9514674666973","22.7895156167311","23.5602078395984","21.5885035771164","18.7946497186812","18.0623064929841","17.5880902712383","18.5828649436595","17.5354319449368","16.6930548926635",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","19.0160947371674","18.8583098919728","18.5297111120236","18.8407152295845","18.8924819979419","18.9673352156361","18.513967569746","18.4627502571516","18.520746314202","18.5022366045117","17.225670855759","17.8273107325675","18.883839389446","20.7318589479313","26.0399454831761","22.1201170743196","22.6721837843733","25.8178242067993","23.8373286901156","26.7109753906188","29.3741920546403","19.1288624977676","17.6691294079292","16.9902213158365","18.1570402715414","19.9004994149522","18.3393554222174","20.8493557069947","19.5146450921518","24.5621221888532","21.9631350629358","22.1367333728747","21.9721478923065","21.4777362955522","20.8126367066293","24.9247932319949","24.847167657834","26.4712393604363","22.7024564863872","23.5792362746411","34.8417993551599","31.5602342404979","29.450935330732","29.1643527340615","27.9100549062216","29.6658408854991","32.4775074920426","31.0675401425054","34.0635622977256","27.6039511188727","31.3015851748022","33.4306615063819","32.1290881677189","26.8866453619643","26.5617587355186","21.7228170835266","20.6871216161646","22.4595214799379","24.2563849550342","23.6486113276382","19.8507459762797",
"Trinidad and Tobago","TTO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","19.0467038247165","21.0430009149131","21.2105263157895","20.934608750196","22.1352628470171","21.9957649550026","24.1034952337721","25.3489461358314","26.0575002171458","35.3663263987595","31.043987596187","29.0843248836006","29.5816414982435","30.9634043238456","38.9801505817933","40.237254625053","41.3719365689572","36.9099159104154","34.3642490428891","32.9626972740316","32.1032158784891","30.1826713591419","34.8263288240638","42.0178740502967","44.3456136143234","43.5570513235389","40.3656225059856","39.5350873352887","40.4453392893678","44.9322743426627","44.9043502738714","42.1093762292631","39.1140807378157","38.5197865270366","37.9790415861375","39.7300345865581","42.8168233248494","40.7848345956986","39.4835638279828","42.198076650746","44.9322920398366","46.0285163540679","51.0782219815701","55.6528299429018","45.039811033928","49.4973396030418","48.5317604299435","48.5461898353537","46.9665490792892","44.924220474217","40.0763025273589","40.0259897742667","43.8205035810601","48.4924832200484","48.6242294652975","",
"Turkey","TUR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","2.05580029368576","5.14603616133519","5.60398505603985","4.18454935622318","4.47316103379722","4.54967502321263","4.09771473601261","4.11931818181818","3.68253968253968","3.5958904109589","4.42748091603053","5.31958762886598","6.01867865790384","7.03296703296703","5.72811617587737","4.42134657151722","4.85908649173955","3.81520401401117","4.14691194133637","3.21802670890177","5.16193170955531","8.23693203391976","11.8640513905568","12.4732126163184","15.6066026885362","15.8607228847003","13.3124377193893","15.580840422955","18.6539704158267","16.2029157514894","13.3651028519296","13.8411301141106","14.3922357339889","13.673802849848","21.3621312072128","19.8916075029397","21.5426581369532","24.5817176843052","20.6662298719224","18.8109124989818","19.8811989046161","27.1819418753369","25.1051190164424","23.0061778959535","23.6247532110161","21.8762675597935","22.3948339423242","21.8895256942149","23.5662909262571","23.3701991459541","21.1941333155525","22.9937012536403","24.3608755208614","23.7930095050818","25.2055416974053","24.5312773389092","23.0835091311263","26.0394223439924","31.2048629463635","32.7414044226863","28.5692307413065",
