"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Mexico","MEX","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","0.464912297432884","0.229340278440052","0.262619041261219","0.195833340935085","0.175132216347588","0.174302502155304","0.133718923620276","0.379191102887145","0.302138398822985","0.335616859445419","0.370276120003128","0.455807788653599","0.271958745016467","0.376617002983656","0.803955496150768","0.437708820671537","0.412319224824716","0.2674284416144","0.403480649382995","0.672924804256149","0.698995970566122","0.820014626061792","0.781586757392612","0.957048491855938","0.63604953561044","0.186129463679924","0.051118392563777","0.0639927146687847","-0.0450742512742827","","","","","","","","0.0604423205045178","0.0961574624241398","0.200845240486973","0.376938633103898","0.155269224641985","0.204759107966245","0.284422361084098","0.126804247872865","0.357962154737277","0.3190000728308","0.220051177229416","0.207771300231348","",
"Marshall Islands","MHL","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9828351045631","72.2734439769792","29.5736837933555","94.998815316919","89.1982591968711","93.8091023390075","61.1576031333637","56.3226489092832","11.087540747807","56.236419526493","42.4780514559615","44.0029754713433","",
"Middle income","MIC","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5763330744037","9.90010991893071","8.26238809496534","6.69738874335058","6.58859293043604","6.86173563377211","6.32204684718214","5.16133242020836","6.43867994600683","6.5753223868955","7.3904090112012","5.67337844458409","4.73550992897598","4.81996215151441","3.78892445348436","",
"Mali","MLI","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.181977217119","92.0801512114117","92.04691576793","91.192566867769","78.5532904287508","90.3735487000653","94.3845377870177","95.9343931509932","82.0981983215783","74.611111529872","79.8916185412053","79.6795749853253","66.7419017948407","79.6266027791476","66.3908852050134","74.6906563287537","69.7718430198394","70.77153320359","71.0039390569798","83.8570612438095","",
"Malta","MLT","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","15.129686419838","24.7646107090516","14.7226120698602","20.2595854962137","18.2683064385755","16.1491426228918","17.3886247036437","","5.16323313391408","14.1737506456908","6.75566680297852","12.7520351274708","3.48410270257857","5.64222726028971","1.69256003444187","-0.289859722544893","-0.506813557811783","-0.895322938212247","0.323037439824153","1.19639867396992","0.226650247749991","1.62846478375279","2.00917843907055","0.282631882674935","2.05155140970768","0.646226414002409","0.609873157346078","0.679620520587461","0.592857272748041","0.0448285570411571","0.270355443864045","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5238393813339","38.2482556182346","48.8145472736671","","","","","","","8.97966962969244","48.2081214400822","14.0858260143402","11.6189447358008","16.9091284875361","14.0673120934873","41.0082883684882","19.1549672771644","",
"Middle East & North Africa (excluding high income)","MNA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8916333226984","95.0946929752012","118.647424051783","90.3697696167622","92.1133642360524","95.1917039729387","83.2248535165104","88.2880338554013","72.903694611985","65.5556386697512","60.5783178541302","54.4197147210941","","","22.8826609522672","21.5801043639618","16.1084103674615","25.2931479639449","17.4070076309478","13.2687931889306","13.4163746942933","14.45648827452","10.9213554316898","8.36556084425909","10.630550206645","28.1349571554686","11.2479814175854","","",
"Northern Mariana Islands","MNP","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7843086213902","66.3464997777463","55.8104238854559","","","","68.6197058418841","77.2499091504122","61.7944746729187","61.3792414882143","",
"Mauritania","MRT","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","23.55468689377","26.6329536345599","23.8188925684617","10.8917344297714","11.3654305741039","17.4669385342077","10.6553948637304","12.0229556088955","19.8899831617791","17.0499265397689","14.249358953636","13.2589872000414","10.8112107267593","18.0644383949449","17.7286587722259","13.6067459177687","14.2311655659218","17.5440966391436","12.6061807604448","7.46120400641314","4.67147285125268","2.22045519007406","3.12755658785595","2.44798813612874","5.06798010344477","4.96998668925059","4.44117957629408","2.21459321000203","2.30255757216115","2.46618273736129","-1.2703856431965","2.47554043288726","2.62967165043677","1.3911238974791","4.63818794907171","6.03190548052003","8.15709910831706","5.65636485048685","7.90252020041345","7.43816567800811","5.49236893441545","1.56261703662917","5.73336621861324","1.45743223000251","0.480083809378492","2.07950729663227","0.672620385429089","",
"Malawi","MWI","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7400354338526","79.0560116247036","54.7120609223896","112.4235742709","108.536180966758","75.218186903401","88.1781114300904","127.31593474205","128.35860484215","86.7832254008597","74.0441612420701","",
"Malaysia","MYS","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.42242575992245","-1.41449108500963","1.66268909422223","0.99211717208997","0.314139783105305","0.168633849316868","0.501235750371299","0.56794331464692","1.27000551947108","0.115100799242368","0.837259187700753","0.576441847730836","0.346170286884767","0.319219729153614","-0.0132058804031547","0.0694045721441361","0.0277702881960789","-0.170130151198607","0.0299357209923538","-0.0010885156388607","-0.102609972476163","-0.057918373008548","-0.0604792895006259","0.00945016755415351","",
"North America","NAC","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.985423414615","14.0327584622927","","","","","","","15.7849520499804","13.8178834844829","10.6532799439792","14.7457601044819","10.5031478282574","10.3614167354687","6.15651649664935","7.78141866180909","10.887506850158","9.48773359724024","13.6978090199968","8.13492057481606","6.49612326768818","6.10826209205292","6.11456282762145","4.89654028635849","3.30540591335549","4.48347089901289","4.0318969583859","3.52069701219457","4.81970918767665","",
"New Caledonia","NCL","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","118.233752405866","83.0557664256931","92.5750948593846","89.1143584603975","64.8796827304387","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0517349169904","226.155777530978","139.919994762794","71.6773855121998","123.247024467072","125.837960653443","189.78771170035","71.4240703751843","95.0733136080553","97.0594607127552","77.4242483299054","107.523033777291","65.2716870613904","105.327347557282","147.51803082088","75.6919438075271","61.174441540955","66.9038647434747","51.249387231435","51.4298752130692","38.9246895746888","36.6588406574089","33.1889745043552","29.9141907245483","23.578645973487","22.5418691898505","19.7870449952327","24.6994302629491","16.1210865852945","18.6308873164735","",
"Netherlands","NLD","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4679675237181","","","","","","30.6688814498251","24.9196480226148","25.6255412424158","31.0519457651778","28.6245281806097","35.9281260425685","30.509557422122","26.002393005407","21.7495319851673","18.34118964396","",
"Nauru","NRU","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1821130331452","38.6962118033937","26.1877945872915","26.0068634691946","36.5230777092437","","",
"New Zealand","NZL","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.91058533069552","0.131289521487871","0.276261188573247","0.465521954535721","0.427335546388462","","",
"Peru","PER","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","3.18801997375488","5.53133577755519","4.18082842145648","2.81322574000205","3.2456439113617","4.56916923051999","6.78015126097436","8.95439825209615","5.46970286636121","5.3722404279409","4.43544071925644","7.83560980595236","8.73094304783097","10.9046087001468","10.4961650877053","9.06066872833279","13.7397063012217","10.583579521126","7.72861490914038","13.2948543089879","7.07176947777008","10.8203139436221","5.01355614510508","4.14706168478359","3.52104970852836","4.16187931102503","5.24653092844162","5.13595639905415","4.32928939202441","4.85747778137355","5.15681282298935","4.87841517248561","4.12763296252753","3.39568396908511","3.03801017391885","1.73347882127438","2.20878290111389","1.9834397249348","-1.13676180017475","1.95098990967386","1.11696819240486","0.953498356470842","0.797139624736399","0.857694772284915","0.869611410613778","-0.00298303953935209","1.02692380966637","1.01712239404152","",
"Philippines","PHL","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3881999335914","13.074767876914","19.0635465011016","16.0720577687232","","","","","","","4.20704402973545","4.28017355684741","4.04036090403907","5.10730453159985","3.21000956460945","3.31460421969127","3.19813073483016","2.93726055762755","0.272051219453573","1.32920876784032","2.02649572710992","-0.429032644336632","-0.00949873857251636","0.512221940282468","1.77608801082756","1.24688393871568","0.662610084666978","0.358882229496924","1.11033267154298","1.61948461811766","",
"Palau","PLW","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8429355106454","36.3144683046746","30.5667591735522","23.442865266641","13.3608166683442","32.2460747431695","20.7860319051222","12.4106221852803","14.414300681851","18.3437361796449","72.0861626225502","20.0612259062069","",
"Papua New Guinea","PNG","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9091919188118","30.3067498060128","34.062557123418","18.9654300997014","20.0960043425675","31.497188911655","28.5288453291205","25.1506350448098","39.3255954303417","20.8274857708163","25.9891223615271","24.8279951776614","30.7223680319578","","","","","","","","","","","","11.5261874358066","13.4572703539587","13.926366128334","14.1228507676819","17.9033315958943","14.0847095231385","",
"Poland","POL","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.82543952815436","4.15466628642078","5.88473085837434","5.20557144001449","5.74979879078387","3.48434038089808","1.81096755290694","1.99984434627584","2.33115170763539","1.05093356577003","1.02780732666101","1.59084624688893","2.34233491423303","2.53538539876762","2.02766737745432","",
"West Bank and Gaza","PSE","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1473166973307","150.528979809687","114.913190845843","","","","","","","","","","","","","","","","","","","","","","72.0650938220073","75.2352146055949","71.6750640071583","71.2654252384913","62.1765925082182","59.4975817460235","",
"South Asia","SAS","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7179573411659","30.385237499333","","","","","","","","","","27.3960114442839","19.3344537258813","","24.0401541221139","24.7399739564123","12.5997238526625","13.8705047066173","14.9149764392079","","","","",
"Senegal","SEN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7294962129426","20.9741281369565","21.8586757222473","21.7728748293696","","",
"Singapore","SGP","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","7.30207692148598","4.93115870135786","3.01991987094486","1.36863784618515","1.12340850011822","1.13321717722761","0.574333177527244","0.385163545769466","0.761987758491164","0.864540583189397","0.790965359992976","0.494553572809395","1.08722474901044","0.681277721523589","0.700280070118048","0.415299203305129","0.458792310861441","1.77697797382882","-0.0282088280847839","0.0955894813206847","0.231239843881112","0.267620759572577","0.209552973653276","0.159080327295351","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.280603334648","101.776077313523","73.8959613330078","49.779754925679","47.3667486404065","42.770843786807","42.0382488687253","43.8967390237209","47.7065972836157","",
"Sierra Leone","SLE","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2944285675608","12.3217321913439","10.8717023016443","8.96572491221217","9.74072654095537","9.2037785977513","8.81485594569697","7.26001015096076","4.94465574092612","3.07703310190857","5.94555622898111","6.42596610178293","6.78924239914992","5.89053602994005","4.48988349419361","3.34467074134167","1.9063190787397","1.681250095373","2.29716001317034","2.44318741643877","3.93895126731227","4.59222331042187","",
"San Marino","SMR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16997827.3844317","14588019.267093","15548980.4304101","",
"Serbia","SRB","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67604505940298","5.21069368918725","3.84557004036135","4.32626000555566","7.89540763685525","6.80787664523023","3.95231578768416","1.82674224172377","1.93752553349051","3.96979170180306","10.1619906728538","5.75986461167229","2.9642707608449","",
"Sub-Saharan Africa (excluding high income)","SSA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.148042752404721","0.583188416408399","","","","","","","","0.536655570879846","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","30.2095510466107","31.1128908970419","20.9967705500639","16.1295700372955","13.5663654773359","","","","8.59447179346685","5.68179745976717","5.54021866471088","7.43978510318045","6.07194576729616","8.68574681448832","4.81280254088992","8.90011762785569","","","","","6.138457227532","3.98919806065155","1.85358385585942","3.10595032567731","10.2786617849791","19.4131765100756","8.10537223330895","11.7921728994533","7.46760584524419","3.07147464467917","1.68847710741275","1.21912689880163","3.22523830885553","","","",
"Syrian Arab Republic","SYR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9295039048157","24.3318176299272","20.8803713628043","27.9768031464438","75.0701611016556","99.3294153735104","82.9347530585605","92.5468237993406","36.1673808160243","29.2931253022484","28.5545909368855","26.8135489002244","20.3613979677359","46.9109772672546","30.9967288077714","43.9404513067419","",
"Thailand","THA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","5.25509786549697","4.70460149090044","5.00356818033608","4.53415829437364","7.57168722108621","5.38124348861059","8.17702262651019","10.1544137184548","8.36864386331615","7.5263217461875","6.41648134106549","6.45708892447573","6.60392748166001","6.75248221391107","6.4278550969876","6.09785451870309","6.53781043866539","7.56079763183122","7.89920827425181","6.23148217245857","5.76136948027307","3.98204202675536","3.50913018643416","4.57194841016434","4.061224934058","3.14449161321518","3.74116261271985","4.10268231180263","4.10518966535606","1.50141321910272","1.09819202156515","-4.14932061728033","0.193621268261521","-0.56763273228019","-0.641080855755066","-0.705951618612091","-1.23827946182289","-0.059824970299589","-0.0342811872184982","-0.186268322329684","-0.177450812410091","0.0358721397825232","0.450824096341476","0.0782554547126265","0.29109484890524","0.298320212646806","-0.449679958727656","-0.346617432143232","",
"Tajikistan","TJK","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.08573711254","103.574546143654","145.037995081402","158.713313458084","","76.7400929608673","80.2040529248061","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3234138296433","37.4568243686865","31.2731816734097","29.4431800642472","25.591969613244","18.2162609500438","19.4539839092434","25.651422304264","23.4373419493569","23.6967862552921","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
