"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Least developed countries: UN classification","LDC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5454796092174","30.5023362405676","34.6166265344275","40.4656601252334","36.6820655686935","31.1666524283652","30.2608700870933","29.8727479049747","25.6946794022858","24.7584869423508","24.539592063256","21.5962152088534","19.5690905362622","19.6236669066447","16.5296491083279","16.2383992921176","16.4601988845981","16.5746836171725","17.4623605980093","16.6977371879722","",
"Low income","LIC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0206850545956","38.6413919399231","37.0905486215214","34.6098867257683","36.7825893903844","41.4900633030754","43.9050471560502","47.2836548964348","41.4670375182346","",
"Liechtenstein","LIE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","5.53684164411742","4.49669472805668","5.94780944843043","5.11445242572319","4.69399914273271","7.02487651452141","11.9019912975104","16.4682352402631","18.2177164640197","13.1618014033537","11.2932791181309","13.6207010366203","12.5804511338495","14.0101266209083","13.7041635372872","23.9474456197397","27.5369093028549","29.5329350473129","54.3685665848602","35.6439869081823","28.0469188602735","29.8036643985165","27.0917891683793","29.4968899754339","27.4491630455056","30.8237423090843","33.485032480138","27.5260795377178","35.8898970928096","35.6705416324591","34.532163584093","35.8652385034525","21.6753416489561","20.6087109757441","16.1818835551392","14.0624691183245","10.3163905221357","6.89583824449639","8.09802816531041","4.25890700385009","4.85756645340238","7.67433321256232","6.48836372564233","12.6485937784464","7.82569791779317","15.8803744240585","8.65713224347989","5.60149372687312","5.65627724546759","5.90052723892308","3.24428398859756","2.81231479756935","1.83665259745153","1.63159107283596","1.91745733957823","1.77058710794986","1.62732948646795","1.14468111818965","-0.942157776198702","0.875435621955593","",
"Lower middle income","LMC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","7.7731139657266","8.63779399020491","8.67904995141626","6.80784260511623","5.87793539095856","5.48330469155206","5.61790748274875","5.12239796234121","5.22257027562572","5.44728058078401","5.97972815481312","4.63868560979063","3.84200757707908","4.16021241996266","4.22903029676289","3.93313697550425","3.51602966270356","3.7737078450545","3.80263060883987","4.51805532977557","4.92401698434507","5.75639485173293","6.33403490662839","7.00182880558129","6.7715697621401","7.95351027542612","9.82674509126724","9.07785981331621","7.56652807961664","7.98568624520426","6.50939915915202","5.57319930000023","4.69075173037682","5.43781889086336","4.99569601232436","4.78435193381947","5.22375089892027","4.9726659940886","4.15811110168267","3.88675683096338","4.19464046167747","4.2283838356074","2.72359031213728","2.59099111960563","2.85882250388799","2.34718324336992","2.23067898443391","2.25540405488369","2.89186119574216","2.55518424640938","2.45179478998654","2.27695003922718","2.15881689028973","1.93788855671353","2.08064344739795","",
"Low & middle income","LMY","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","3.49988341755247","5.79092179318468","6.45883386599989","6.10710635310063","5.06196307923451","4.59438080449245","4.37896279628697","4.80193389583075","4.07030759117564","3.48000932141499","3.2298056538668","3.37257669424336","3.25394128435165","3.31802947935712","3.491272980372","3.71374496605111","3.31880962551848","2.97919923018817","3.90529818992496","3.90356752330136","3.84190967523848","3.42491269001872","3.46543457250255","3.64486759615408","4.00391668285555","3.99146195306564","4.73369142462178","5.22155687494829","5.08752186972582","4.7580545478535","5.24730159474624","5.70808013824265","5.56633059511891","4.86308273041873","4.71650796346766","4.3212187322412","3.65853639813209","3.22659332290932","3.60100840141574","3.91311659585898","3.37978631982915","3.42325656685865","3.92645444518376","3.78931233595288","3.36745812614077","3.91033400163715","3.18395286751991","2.48947542567341","2.33709426606057","2.36995524839379","1.94407126755339","1.75417717013155","1.57285198462492","1.67987605074771","1.736849151326","1.68236354332272","1.83419422187904","1.71970645767121","1.58934963458775","1.58250770683502","",
"Lesotho","LSO","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","222.861591825485","295.720190463066","201.704708446775","138.919031194161","112.303830305735","150.637929700216","218.471267628088","200.878649168599","174.342115147909","169.743650582053","139.002773460388","237.017275634765","151.982973104205","80.5618350982667","107.779158232762","105.304798307419","56.3658918137985","79.7205760192871","74.0809239091544","68.1072740364075","58.2751830729071","63.2462342742819","","","","","","","","","","","","","","","","","","","","","","","","","","31.2214835609285","29.2694534417278","22.9987878513792","36.6044714134854","39.2971085802409","31.2140568064657","41.4699491523103","12.8760344921343","12.0424222072116","18.4163659293056","28.4285478411788","26.5965033384182","21.0823553712592","",
"Late-demographic dividend","LTE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","1.39197824811392","1.25746988270979","1.26815415141546","0.924056164513231","1.1205379137732","0.959840899110384","0.880803280703732","1.09293872683997","1.11318409151608","1.03389606532732","1.2287280990338","1.35680648439879","1.20921263367514","1.24396699194022","1.16830345600884","1.14066635117419","1.15836595370606","1.29149558018709","1.19279610625066","1.08160620294691","1.46003430326268","1.29653771590627","1.4119084316529","1.36822676220822","1.32452848970861","1.20378537196094","0.982696074809651","0.876115994855395","1.14821486934121","1.37731448042403","1.03359090108514","0.917558500654059","0.959353789734983","0.751994125531098","0.676615734630262","0.583493620547786","0.535480669504581","0.420870691449612","0.356154852626218","0.373342156840678","0.259127431732339","0.240867617740565","0.243216381319302","0.204199911561785","0.215208635077588","0.194945137983106","0.18814846135185","0.179451027383239","0.122441815389693","0.104918664869913","",
"Lithuania","LTU","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","0.286426592851218","0.202615221415223","0.155057028482443","0.135682386716945","0.0933576736126132","0.0288122303384946","0.0608477827475523","0.0496384030209456","0.0310577446711485","0.0115405019648059","0.0082588171327206","0.00993328755359962","0.0143660895735521","-0.216191080747579","0.0227286728157977","0.0265131416944093","0.0459555350766041","0.0308642039927285","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","28.6570004541804","56.6853369811889","29.3242223874938","29.6130330006206","34.6534028738915","34.0593376318615","33.8089569087087","15.4093832778744","22.5075710106674","14.9769958483005","11.6989021249734","16.9510137177287","13.0852578065453","8.94530925375705","7.30741110463422","11.8414183863826","8.98761315374836","16.8609988749112","12.738315518708","13.7884862926992","17.6006489139748","18.5051609099466","14.3811046261633","10.4338465179016","7.36645329289817","18.827063196469","7.99794213381595","7.78867987029497","7.69111370056039","6.26599964881564","13.2396619704334","17.3751118806263","10.208252379625","9.30728502295218","7.47941544618257","5.05038269471651","6.15012239287934","4.83339256298887","4.56984541858562","6.34092287924368","4.36847630706528","4.53212903841832","3.17044734804029","3.86578699489267","4.23208066492437","3.88107952844571","5.19305499475633","4.55217792933768","4.01921688419756","3.21270381078838","3.10266109606667","3.97117832610101","4.27508571412926","5.42263768169311","6.25423354657695","4.8718498610124","6.16277548908226","6.78440252172408","2.07423985787037","1.96675362879492","",
"Monaco","MCO","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.205189118346","9.0509603285867","40.0348315841704","39.7517783620566","34.5888108409363","39.7218682098944","25.9318348529249","17.5068061009753","18.4232031213706","20.1427312343021","16.1171285776404","12.5535141974529","19.5251697487478","28.4320169485705","22.8159348426574","22.5619206244875","14.7232051836945","20.7662732905285","17.1043513139139","14.769360048117","11.0422795626537","7.8548643914851","11.0326736328953","",
"Madagascar","MDG","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","5.65566711161074","3.65198815157769","13.3804123763728","16.1540690727477","83.878147737872","93.7864863746587","62.0949069149737","49.2487335709128","45.6691735071828","40.0033528390424","43.5056795246365","34.8347041668111","46.2285816799548","34.9102987557585","37.7876064408522","44.2523768289176","34.56590138769","31.7904361272182","35.3483968334065","24.5934912524331","9.47180168326008","13.7167628319727","19.0458299052367","14.8698497985308","14.3379875911741","25.8777620967191","34.7495237090164","41.15666363363","52.7238835540001","26.8331133566032","28.0775408478875","45.5851305788407","26.9637305167758","23.471397196659","24.8856281620666","87.9389505492625","75.4957013720314","193.558949901825","89.9054946599038","68.9088702864964","58.7512689601582","47.4653674348947","63.6933055687083","62.3555195795491","116.922131545224","80.9014151605218","60.3833417633119","39.6730352030641","20.3870841078846","12.1385586276312","17.6908179653759","16.5813732164309","15.7787634637308","24.3374220051152","28.4787045007415","37.4156825558926","32.0543615342413","37.4053298837577","25.6126364107221","24.4073837040723","",
"Maldives","MDV","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18818550830762","1.73934855847378","1.19833939890064","2.16408785087264","4.78817575930126","2.68947140852707","",
"Middle East & North Africa","MEA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.00336659702779","6.05734000568064","3.61350046796783","4.34779875588546","3.14224825646922","3.2502395926737","2.65311160269016","2.29152307372568","2.24286411791948","2.19991296112397","3.28399589869031","3.50071235093159","7.94076075542552","3.97930186582855","3.11679661064599","3.24855334634632","1.95804729808882","1.58158185437584","1.81539417194862","1.48533062279938","2.8968728337247","3.48126780832219","2.21250800494048","3.00234961245074","3.11373351482923","3.67556705478119","3.11715577594774","",
"Mexico","MEX","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.323968320778803","3.40567670228523","1.48451597776206","0.0981987884573272","-0.600048984437171","1.10622270630973","0.765457964919606","0.672823326118764","0.476399279485345","0.339276120289023","0.37056021455072","0.211978468618417","0.230896986434361","0.111759502672304","0.132222105006785","0.103696948792863","0.103161860310953","0.0990314800563823","0.0717484912667316","0.19244333167648","0.127676310887286","0.162625710359178","0.377070985344457","0.484806882117038","0.268046034902893","0.386401025213379","1.12269028568077","0.653327119823681","0.431327711333151","0.223858244684792","0.293345108701027","0.395623138238525","0.400505243240772","0.387265541345082","0.342245737172782","0.543841134625267","0.344510754763616","0.100638408530611","0.0240811256382936","0.0339051390471763","-0.0248950119319501","0.0627553559985866","0.0847873182507976","0.0751592976635367","0.0785665638704999","0.105306833712551","0.110461349493853","0.0462093129774523","0.0554219886931816","0.0906166802410164","0.188601969005966","0.351858280871669","0.142185912422063","0.196183451743345","0.283255708990913","0.11752272288148","0.317695175360814","0.284277134394354","0.197703679913089","0.200238345025355","",
"Marshall Islands","MHL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215.467745310146","217.076090067978","134.941679322815","136.619861880763","174.867228035521","110.085300667576","38.0082058467929","222.95143352361","445.271668688778","224.767590363262","152.447370797268","176.761422806408","32.750893529917","146.604209358792","105.112822623604","","",
"Middle income","MIC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","2.75740721649447","4.65655642980983","4.9912698189871","4.75442504037522","4.06418876227915","3.7021052093329","3.6039812548279","3.94123614268495","3.35125446725018","2.82940228189943","2.50072106076294","2.51069039527593","2.30775935844947","2.24474944127918","2.33399913639039","2.58857142028452","2.38019286778253","2.05842370833201","2.34542650718191","2.36154355678042","2.37394531917316","2.12209243732521","2.22921791308603","2.32795324294236","2.48701829011563","2.43714302124516","2.87880022848331","3.11202565639401","3.06010807835015","2.91654968569397","3.44710913883298","3.82723723332011","3.69935458788971","3.22948105355643","3.06388029291267","2.7877168862962","2.34837847618851","1.96309452810916","2.26509041688465","2.55352146242933","2.10895200985159","2.15063220233266","2.26088297177692","1.9914524302289","1.81272086725886","2.52082673715972","1.89175139397314","1.30429211195436","1.15298228381613","1.1360780026591","0.867817276066709","0.791845330424864","0.735464939348046","0.79488554678314","0.744221556721153","0.735183390647768","0.762411425164","0.701482326295415","0.606246806017854","0.615396981080409","",
"North Macedonia","MKD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.814009262560191","19.9375440202215","8.53187108548686","11.8638232715096","12.5449684990884","13.1959569798537","38.2756204478397","30.3810508458214","38.4654952937441","32.9111947938412","29.9943377365643","22.0737130673165","18.3107276218413","13.6705659609538","10.2076832483825","7.32522920678798","8.02107824480352","8.4372067576705","6.80796497398134","5.24081458445248","6.31342933344248","6.15686544943966","6.99930588465132","4.84853171700547","4.10804404089684","4.15147351821431","3.27174001900572","",
"Mali","MLI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","35.8973083861748","47.495938157845","39.3933660598214","40.1902607378591","47.1719031767613","45.4752854979763","74.1790906632953","158.952826746969","111.65499271868","69.3476186857331","67.3367917624701","80.7079143983419","75.9586888983258","","","","","","211.775739198277","122.898526931099","85.486243397419","108.495122552528","96.0487412450746","93.5858651672833","96.4518280984165","72.9154461718776","84.8860143569485","102.261385839205","94.3112915147685","90.9115350555448","77.0316392529223","59.9664177820148","57.5629662732826","56.6278308300897","49.4958326846969","68.3303304193226","56.6953929870124","49.614278865131","55.541189021586","59.3903833166924","52.4324462130967","40.7847937876437","43.7434902868299","42.4998183963807","49.4568156667618","46.567629829627","54.6162056923479","42.6724246756432","44.1671154839837","35.857049945956","40.9991485467945","42.93797600108","50.4082655461445","",
"Malta","MLT","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","25.9816690478972","22.7551950228133","22.2642249250005","39.2314381026834","23.0049404479884","32.8812917334187","22.7648266041308","20.9177077620213","23.1497435921325","22.1348146320914","5.64362339683734","15.9859664381267","7.0219666647781","13.7403457469756","3.90601204208334","6.36051510128389","2.03468428169486","-0.323537312756034","-0.530683213149422","-0.905675050148622","0.680671855603751","2.73727492869027","0.606116321225404","4.16212420681359","5.04316078387717","0.962791157494701","7.06120092791219","2.40436982680463","2.11576956492508","2.58484767982021","1.93943931384768","0.200663799219198","1.42267695892689","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7416382198459","4.46944838919954","2.97176237071063","2.40405662898044","3.17063954093378","21.4684795949319","7.31833939965376","5.82364333312804","7.26094482916281","7.1365345991292","8.13311797832999","8.9336813661342","",
"Middle East & North Africa (excluding high income)","MNA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.48967063671499","10.4658219913488","6.52132675388427","5.72212985844367","6.01247139513055","5.64140450049723","4.84273641999084","4.25915233736387","4.1476934146964","4.12381061172589","5.99971281039952","6.28619116320543","15.3907583211954","7.9331667809013","6.34628041257849","6.41345132371336","3.71377128405333","2.98408224746032","3.43987263916885","2.78947334221366","5.71240068417036","7.28871986277782","5.10875847958931","6.88488650003645","7.11312024033186","8.99108180102944","7.69883592815378","",
"Montenegro","MNE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09240980521558","5.83812308215993","0.964715034312884","14.6768627274506","8.25835713313097","5.5813935340752","6.82547638091275","8.87757423159436","14.4159275530042","12.2509564638831","13.3823815195753","10.8097552516682","12.2680284287202","7.50302597605706","8.0385025628304","8.88831328505471","5.47572969557098","",
"Mongolia","MNG","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","0.148510265454092","0.133888601937362","0.126494300894144","0.174762391498904","0.37656133526127","0.352568281359935","0.304802504144052","0.255371219661152","0.356175907961256","1.75320304693719","9.44277571270105","29.8196975288056","66.021644267877","88.572622918272","39.3817031997341","46.8472995995786","62.0849797813827","50.1479083272301","52.6930051729829","56.2636865715586","57.4238841184399","53.3395043195644","41.4950905942906","35.3338343289483","20.6119702089095","14.8880908033574","12.9389239760664","9.41416725752251","19.4704875286683","9.47375204329859","5.5745784096179","6.49830037922639","6.42258964176366","7.36877833343819","7.61555343178301","11.3123923858199","21.3608038899771","6.42704565056666","5.68348386667695","",
"Northern Mariana Islands","MNP","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.580831592218","192.685433161651","150.875711666336","174.955322390902","107.824880241809","106.907566528685","95.0654913769757","82.479409185557","33.8856771073169","42.5894983049061","58.2527522601166","107.300725469052","55.7062687728381","64.3920032038462","67.0657314316922","82.8535392451988","83.2691437525214","75.6166358019003","92.2166033037682","79.7566544461164","49.8187883665485","25.5818075073926","25.2365425415854","22.4908361837291","27.6477303682922","27.5713171736412","41.1698446153365","24.5424157264457","27.0507449047973","",
"Mauritania","MRT","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","2.56507749992726","4.51662034949158","5.23271814987372","65.8850143699029","51.5681098649595","116.869711441054","40.6324143565285","48.3138146793954","35.1695782972734","21.7308714252831","37.576575116987","22.1090693444432","142.927775545335","195.885995906529","67.6187725250053","123.723099293105","112.280100662879","189.846723843921","138.119596996452","91.0797182757196","94.9983655978369","70.8055840204597","83.5572451040527","94.1355965953241","104.421484540975","93.3866567012524","72.8725257658655","66.0985299942631","133.153150897176","112.34156700314","69.6257554939335","63.854298056978","182.684648097101","40.3061668032491","77.3017914043475","103.692560991866","109.067981087225","83.5971774220409","100.656826142589","111.252391466368","129.455360827202","214.305609213454","59.2180495973601","23.3853484793516","13.1488198434671","21.2262432332602","28.5196813972534","26.4541348135039","30.1698990903924","20.5803144031918","14.5985909413342","12.387673779421","8.58023456631819","9.46156223634637","11.8834504259429","11.5971198318062","10.2654807440202","14.181238260825","12.4304812265829","",
"Mauritius","MUS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","7.85272253884209","9.06375656642798","14.0316831240999","8.47427797799739","14.1028002314216","20.2024518654456","24.353378640654","21.0806128692284","14.5677099808607","10.5484151429396","16.8392345871396","13.0049249935381","8.65589081099104","8.88712511422576","11.0138349022907","8.34961408662425","4.87519100252039","2.6830736859496","1.31240269759311","2.30469952579065","1.86295336347159","3.41779953262511","3.75948426775396","3.60526522308334","1.71259346233622","2.22491032579073","2.23397925996043","-1.05422430252277","2.0439077622202","2.3387477021867","1.29453358424643","3.26797223687961","4.291990385003","7.19185375261267","4.59486807943283","6.73209806335377","6.21042329888054","5.45347926449808","1.77002876789339","3.70734734445784","1.93357491070603","0.603756861266082","2.51382447380896","0.797569802831287","",
"Malawi","MWI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","5.84931441475848","7.33679233623548","6.62652609779721","2.66546337884362","3.42392037332058","4.08037361383438","5.29823070219546","4.42237155520669","4.70826867786404","6.18663495513415","3.89634156776477","4.7907936312613","4.61305368058941","2.44053978226598","2.52612415824534","4.51800718122277","2.58882784459643","2.24714914436657","1.82501906533139","2.03123555081458","1.80533571534852","1.63139928963944","1.34696930752132","1.53902559447449","2.85328053766026","2.63558013561808","2.64411727423003","4.87415243560928","1.09677713671926","1.18498146312947","3.27479971224383","1.55023073636568","0.967540497733937","0.358654177286683","0.21406715475107","0.275761945471587","-1.09145648799501","-0.559250546410211","1.04796396474035","0.823765129414513","0.193063626089582","0.129563023505438","0.357548168598193","0.439770890250646","1.04064763215277","0.0908963705209417","0.653443220759234","0.446162076504821","0.315675259572267","0.387868804060347","-0.0102951789750068","0.0590679962170473","0.0226271233095172","-0.135136193288912","0.0235907730954224","-0.000783113609295648","-0.0661704698747984","-0.0358787085400292","-0.04028559919904","0.0078057697286264","",
"North America","NAC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","4.00922815160153E-06","","3.173026671919E-06","","7.64514700055738E-06","5.19374784356369E-06","6.45083633498014E-06","1.47739888401549E-05","2.5170819580596E-05","2.07967463678077E-05","3.82754912460491E-05","2.45177426489474E-05","8.74033658460271E-06","7.97220853031774E-06","7.35066630379987E-06","8.32826633693465E-05","7.69414874125752E-06","1.85004986867056E-05","3.04077086145042E-06","7.12030712838361E-06","0.00298967541873036","-0.000347755363028992","-0.000352424933677515","-0.000320032401528791","-0.00074986844653935","-0.000119328514360141","-0.000217428312244619","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.002548041675757","","3.30470519938936","9.9059877100821","5.60356081732618","5.90253327531778","15.5654339826935","15.8460123852572","39.0445545188667","22.4942897280522","30.689654109162","19.6104948826828","24.7310861576055","22.7611761815437","22.4328154299747","20.8900834674737","22.5126316656534","22.8019227210631","13.8340576659394","21.6878181384693","15.534600482759","13.917909489364","7.95233008125729","8.40180122870815","10.3836184058549","8.68948893098367","14.184387513396","9.61347682591191","10.0730930187915","7.24325710989312","7.37365416196208","5.23099322084207","4.1107194966254","7.20518393283375","8.3129025816179","7.81266275176061","8.07107703928998","",
"New Caledonia","NCL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","90.4783368289927","96.7259412710448","131.970822832978","112.708142430288","121.166642203515","82.3319931688691","","","","38.0771509637876","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.132897942538193","5.92933780886501","8.34007402512443","6.24560581771586","23.6095507458328","28.1912648045102","40.0727404581461","38.1662775871568","49.1980082458103","85.7094796533037","49.2698537824948","75.7933332961461","52.5903843669133","50.11885437042","87.2631151057217","91.445423160814","83.105888436311","37.3815529947303","38.0475208386399","31.6635093119326","23.4577067331594","43.4407154918239","61.9079815188021","76.7304310405551","342.934936161589","162.083208135051","137.485700431317","136.298339272628","85.4898017360642","99.9794134809488","97.7868888174253","93.0260254565374","123.912488779722","169.785809723757","148.224982850466","98.3100739396661","71.4356983413986","106.74472655995","75.611369741146","65.8889909187304","71.0111064679676","76.6809221026904","72.6941355309053","101.737239152927","116.753237682679","61.7191388174401","57.5208150389895","53.0838292303655","31.8928166943726","22.4824798297199","28.9300376499851","23.2447163683605","32.2476250949066","26.2436267277535","27.1575069125238","27.734944624752","32.1254963183649","41.7575004191207","32.2648521321339","38.1648795692978","",
"Nigeria","NGA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","0.026698923168655","0.0284870614016189","0.0635600943440301","0.0747741576840287","0.0926885836009519","0.192986232082316","0.256802246093385","0.544933804776408","1.48939473566226","0.887548181738882","1.08646785979019","1.23693351661633","2.33602041328254","1.33205327530208","1.28565826108103","1.00899126833109","0.953708516636396","0.916878993732731","0.667661353053191","0.733684632398733","0.733012943909462","1.13854897492994","1.00501903236498","1.56487335996292","13.8780778487447","17.3759760344713","3.34485517770032","1.9291993352223","2.54704017656741","3.23311281289217","2.73148363959139","2.81220323492603","3.31822986488573","2.86909405214673","3.22458314762232","4.01757755853958","5.77694363260813","4.19951202455812","3.08824543358253","",
"Nicaragua","NIC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","24.972036819147","26.2766699146362","16.326616179094","15.2765223027627","13.827936840621","7.80496604652029","9.05561808380492","8.17645211659067","9.17129581021156","11.4105921838895","15.5055396821643","10.250731953633","9.73744081977599","10.5850313526288","6.33972504349726","7.98163215073359","8.27940190812845","4.12738314302787","10.8955302601042","-94.4754507064726","49.9472723855801","16.5705876333802","20.9140011077182","15.2233475593396","15.1641943803119","16.2335548045194","30.0178381731482","23.8313815853484","31.3429416369457","87.0299411777802","169.369362140524","258.315364266535","163.160424665417","92.6935032342069","79.5166028472428","72.6083304038138","92.4544066597727","30.6916686288428","42.1467614850085","37.3000679105616","36.8701281067482","63.766511979507","35.5018181839891","62.2609679343025","79.0707072518421","40.1120510877944","32.6487185501514","31.4051808327275","23.1945125723527","34.3543292544153","23.4946141146037","17.7184633512904","16.2980996742315","14.6071190349854","12.5960345383363","10.7226973952312","10.3968905568346","13.6415132676777","11.2813918379454","17.4777536258146","",
"Netherlands","NLD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
