"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Malaysia","MYS","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6090501426824","47.4868336544637","47.4230035043733","48.2030879171467","48.7305176451587","48.1984467315455","50.9499793118102","51.3898642469927","51.3898642466339","57.1881763298781","51.1506577729225","51.4685785169144","50.1894353369763","50.886447727888","50.6110696075374","48.3715421707131","50.1610482651987","47.3820558409385","43.0853206100119","45.3871803833943","42.6100420631475","41.6568750322456","43.0496615377083","42.1122984830348","43.4955297913167","45.134805704147","44.1179581993433","44.013704066839","44.0137040675458","44.0137040668152","",
"North America","NAC","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.36798070524424","7.36798070524424","7.36798070524424","7.36798070524424","7.36798070524424","7.36798070524424","7.36798070524424","7.36798070524424","7.36798070524424","7.36798070524424","7.36798070524424","6.70158314486371","6.70158314486371","6.70158314486371","6.70158314486371","6.70158314486371","6.70158314486371","6.70158314486371","7.86909817636772","7.08091011121314","7.45196972637299","7.44533853531659","7.88362631457742","7.28755420361142","7.34891006136963","7.34891006542814","7.34891006364628","7.34891006364628","7.34891006364628","7.34891006364628","",
"New Caledonia","NCL","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.153697539716","11.3270704710145","11.229431728826","11.1379439874041","11.756144317583","11.1403819898968","13.3947127986017","11.5770901625792","11.5116463377653","39.911073470252","50.5286701911346","44.9163732394366","24.7716894977169","25.9478612616562","24.7716895011016","24.7716894915916","24.7716894948307","24.7716894934017","24.7716895052903","18.253731199414","18.2537312071092","18.2537311918356","18.2537311979757","18.2537311958844","18.2537311958844","18.2537311958844","15.3042129220281","15.3042129220281","15.2892527876578","17.7131596407055","",
"Nigeria","NGA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1377247482655","17.1377247482655","15.7482928021342","14.1609961365652","18.7873045236922","34.1861153182346","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","33.4362610463041","",
"Nicaragua","NIC","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2326714009523","39.814871600347","40.1988270296713","38.7631049780558","38.7631070689588","41.5258547561405","39.9154933308881","40.2226916103911","39.4470197971947","39.1511786140146","40.9190863779859","38.5895459985647","40.4039905100351","40.5779515627941","43.328230494214","45.341170852451","42.6824698483409","42.6807755626371","43.8350908514781","45.1572389194401","49.8293373374472","50.3068457769938","50.3958615311252","49.4451950837341","50.3338622025955","50.444209421394","49.6132912352957","51.2097320551472","52.4612166215248","51.4864533771075","",
"Norway","NOR","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4661974330159","45.5116390998627","45.157645729619","47.2154670696878","46.2549172307754","46.2739256049115","46.4909540543363","48.9607156917364","54.9477080927867","54.4032154298811","49.9791294849608","48.7472734452506","51.4308709020139","51.0625983256466","48.1413027989624","50.259938023991","54.6914465542259","54.6830329012346","58.4291394514028","63.3705393617736","58.1334936669656","58.6748314934023","59.0198549466839","64.5059713879333","59.602255817236","56.589155069991","51.3091091984019","47.608278668839","46.6298753343569","40.2173795815485","",
"Nepal","NPL","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45755413296259","5.07257000439818","5.14279021115512","7.18666637512654","5.93662097209065","6.19866222825409","8.43185115277197","8.47149563128307","8.47149563195329","12.1018268956722","12.1018268913754","12.1201052319559","11.8585886026432","11.8585886025289","9.18597284391668","9.1859728409467","9.13391619180121","9.18597283946992","1.90097752074927","1.90097751177291","8.22699309419283","8.38378653392497","8.59861387862386","8.59861387687161","8.59861387690801","8.59861387832704","8.59861387821169","8.59861387811919","8.55220403886817","8.59861387802642","",
"Nauru","NRU","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3087271472922","20.2243400430292","20.2243400531344","20.2243400494878","20.2243400515544","17.0545345824795","17.0545345828585","17.0545345849186","13.4837090218656","13.1161132174764","12.4515684903125","12.9262075326831","15.007447990181","17.9765907056885","18.1183426906883","16.8576785308848","16.5444435836408","16.6179309864485","17.7736735445777","16.4957813650468","17.6051339508551","18.0552678460455","17.2485921158488","19.3850324001525","20.2508960573477","19.0657088050551","19.7173784414048","22.1778477998021","21.2696268782711","21.2696268763069","",
"OECD members","OED","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96947613445797","6.96947613445797","6.96947613445797","6.96947613445797","8.95361574332339","8.95343659856747","11.9714591752015","11.9038118975261","11.9868716643554","11.8604022580579","9.34369108960718","6.08419528473018","7.81874480046001","6.74063937563287","6.75851483921461","15.8427146660521","13.0975839638462","16.753582937932","14.22935984068","26.98400688339","19.388771419185","42.68024691994","48.2657383683292","27.5905024683005","17.8580766894543","21.2558729947856","22.4325403504035","21.1226182361777","45.305252129322","45.0221889130662","",
"Other small states","OSS","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2918798132072","24.4931562504504","24.4931540438908","24.4931540439483","29.2947415853755","29.2947415855485","29.2947414476485","29.2947415860289","29.29474158518","25.2340253453624","25.2340253454511","25.2338185027419","25.234025345174","25.2340253450452","22.9550217208886","22.9550217209997","24.6154652720983","24.6154652720983","24.6154652720983","24.6154652720983","24.6154652720983","24.6154652720983","24.6154652720983","24.6154652720983","24.6154652720983","24.6154652720983","24.6154652720983","24.6154652720983","24.6154652720983","24.6154652720983","",
"Panama","PAN","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4160182416066","10.3160248399315","5.92050166661429","7.40747961266501","7.27287275100565","10.8225539728703","6.88978430710064","6.87035758198447","6.68127281422908","5.94863565662324","6.72799528996173","10.5202613798502","8.32471881169386","8.17218860720847","8.17218868161972","8.32471866829506","8.32471879736507","8.32471873646107","8.32471868625936","6.52043851954708","6.52043869669341","6.52078591162386","6.66866120345949","6.23591619728179","8.02774815071213","8.00727207378215","7.99981925099032","8.32471874077172","8.32471868853254","6.20883932237617","",
"Peru","PER","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0528955339054","14.6972408559891","16.0569430289153","16.0569430281595","15.4610852543317","16.7236585794283","16.0094460447539","15.4698665123873","15.4698665147702","14.8543735029306","14.854373496651","15.1669094949029","14.7043488520689","14.2767226713923","13.4101558238344","13.6192376979607","14.3660753781667","15.5294126380348","15.6030270442233","15.3875259167248","15.4750585890907","14.8076485806105","16.1625071745682","13.6731421753235","14.5747461546195","14.6765542316138","15.323112525311","14.4523633429705","14.4905436601224","15.0991983200374","",
"Philippines","PHL","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5443984944937","28.5939728566806","29.7211827529441","29.0102277270485","27.9538998867369","29.0174176481949","32.8359125485014","34.658727203729","35.6229833622201","38.9529463745092","38.1344509566372","41.9843080010948","41.1068137682098","40.570531359841","39.5515829411691","41.745201054848","46.0276016411787","45.7253041884352","34.982373194674","43.0148201159068","45.7098579715265","41.5185856306896","57.3709826470256","44.5023038220672","46.2195839623366","44.5840996718747","43.5370883754352","48.0396396370468","47.2510795225589","47.2510795239723","",
"Palau","PLW","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6096594483048","12.6096594483048","12.6096594483048","12.6096594483048","12.6096594483048","12.6096594483048","12.6096594483048","12.6096594483048","12.6096594483048","12.6096592163723","12.6096592032453","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","",
"Poland","POL","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7043812311351","28.9692995016897","26.2409054163298","27.0678356471172","34.6670037229397","33.1125576811924","32.8392620590662","31.3744410179848","30.1132218982463","29.750886980476","29.3045397473535","28.1421596309305","28.3040782809798","27.5505513679839","28.4335815969803","29.6258874342684","34.8730806065467","33.858353081973","36.4728343454347","38.3173178267773","39.2742154988262","38.728711715465","37.0392992417068","38.01588097344","36.9579723277165","36.8807090443217","35.4386582310413","35.2703912678899","33.8817058869811","33.0554216505302","",
"Pre-demographic dividend","PRE","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2847414828194","19.5062750315106","18.7874728397125","18.2269980650468","18.2763146319938","22.4308607186878","26.4273144219385","26.4086371758684","25.5708151359127","25.1179887108641","25.9449084383546","25.4764674058589","24.9557897370675","24.34954637416","24.7565751557669","25.5432243217507","24.963744376082","21.6643744226219","26.7661864955445","26.1339822348139","26.1011710579343","26.7111426704396","26.9642251991756","26.7290421509734","26.858229350382","26.8039735788214","26.17252681764","26.6234479727502","26.5900922367067","25.530550346148","",
"Paraguay","PRY","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9825022256726","10.9825022256726","10.9825022256726","10.9825022256726","10.9825022256726","10.9825022256726","10.9825022256726","10.9825022256726","10.9825022256726","10.9825022256726","10.9825022256726","10.9825022256726","12.8672062745743","11.1166645994758","11.1166645994767","11.1166645994822","12.8798765551892","21.2570369848065","21.2570369848198","21.2570369847971","21.9244827283415","21.8266917385939","21.8266917385979","21.826691738597","21.8266917385975","21.8266917385975","21.8266917385975","21.8266917385975","21.8266917385975","21.8266917385975","",
"West Bank and Gaza","PSE","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.71820924351043","5.71820924351043","5.71820924351043","5.71820924351043","5.71820924351043","11.6019168202457","11.1954300875658","8.78725080094637","7.79982995643604","6.5186096919358","6.37678209441595","7.12214499081969","8.87752830367693","9.08072509467627","7.01847229221494","7.49199526485281","7.13017305847464","5.68550118856308","5.58422015988684","7.50290374354017","5.32158131158473","11.2172088163742","5.5234141320632","1.60481370082314","3.08946901133145","2.18789579292304","2.51930339920771","6.99259954058707","7.5760812664566","7.57608131461055","",
"Pacific island small states","PSS","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0594405594406","35.8751125788052","24.922311995028","24.5132127955494","30.077992539844","31.0139860300055","31.0139860107717","31.0139860127226","22.8697897182466","22.8697897435051","21.5845828553741","19.8355026546518","14.6292419340157","18.2569578705307","18.0264746291751","21.8132108655828","15.2858112437876","26.8456840671483","33.0159751142646","24.587074823494","22.7498272481267","36.752506486767","62.9028351208298","62.4770024785973","66.6503923358682","56.094271349895","54.1662135725441","47.8567102062537","65.0068252818995","65.0073728327307","",
"Romania","ROU","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1202872531418","30.7923340961098","30.949356602419","26.6971377191668","28.0377952755906","28.7328740209048","26.1776637138836","23.2612240761385","24.496799738476","24.4416319237641","23.2557453277803","23.3691525277073","24.2101575119455","31.6915144468471","29.4843495235685","29.1984840065185","28.6845856076767","30.9960292256305","30.7799356696081","37.8247685462515","40.1497384088039","42.0012352201976","41.3298907474106","42.9291726025799","41.3549781031839","44.4646257506958","45.4002284278303","46.6104861915617","46.9373467544199","46.1218793671518","",
"Russian Federation","RUS","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6386982682712","33.6386982682712","33.7366123834805","33.6383220217275","35.2582136039385","29.1914570750323","32.8315350098439","30.9028171620629","30.9263827315957","32.2327607613623","32.6534681413884","32.2397550533316","23.0417450268127","26.9837824271763","24.8091854423925","22.4525135885425","21.8825580148952","22.4232638356417","24.5535973217297","23.1414627016524","25.0367582398118","24.7088822863521","26.5352626904543","24.6292653403208","25.5664329864047","28.5618310090306","28.2517611901484","26.8943488841171","24.6033354700166","25.6350389096241","",
"Rwanda","RWA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.65809559249378","6.65809559249378","6.65809559249378","6.65809559249378","6.65809559249378","6.65809559249378","6.65809559249378","6.65809559249378","6.65809559249378","6.65809559249378","6.52451369234806","6.52451369162095","6.52451369157225","6.52451369216223","6.52451369158192","6.52451369199216","6.52451369185471","9.93788819879037","9.93788819897698","9.93788819874665","9.93788819885649","9.93788819876902","9.93788819864118","9.93788819875433","9.93788819875776","10.2272727272727","9.79381443298969","10","9.95850622406639","9.79662608910962","",
"South Asia","SAS","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.764542686859","21.764542686859","21.764542686859","21.764542686859","21.764542686859","21.764542686859","21.764542686859","21.4315936626233","21.6660912554741","21.6660912552828","21.6660912560226","21.6660912549496","42.2426453171633","35.9425351878417","34.6687240446527","41.7136207741303","41.3475362591404","41.2325396226843","41.2270703028187","32.9011244610382","32.1862550032567","33.7851970976851","33.9934330018181","34.8378896473559","35.0239658605774","37.8907645650241","38.0239081059437","35.3838123063953","36.7004575610248","36.7004575615297","",
"Sudan","SDN","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9095972205248","20.2118330952264","20.5471613941851","16.9902055484581","25.80772788894","28.409806306499","32.2369761498652","29.5892901081133","30.1957020832118","31.9494978712175","26.7706708268331","29.1603756023909","31.5708718617187","30.4633497758977","13.9686637690994","15.3405641110559","20.5457439905293","19.3374630158204","22.5192878988587","22.0737541979334","20.8037486109838","23.8481770306229","22.8988671727819","21.6467982639553","21.6467982633571","21.6467982633571","21.6467982633571","21.6467982633571","21.6467982633571","21.6467982633571","",
"Singapore","SGP","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7593028497484","69.261045574201","70.2560398616193","71.141145301603","72.3692060767193","74.6348846828332","74.6071231567649","74.5397623493928","74.5104912728232","75.8356803644489","78.5222028409057","79.2764477279234","80.4916808586839","80.6002276811108","82.336312030116","82.7552692009835","84.5799999737653","86.5592755059451","88.0369961490474","83.0657513093922","85.1813222902876","85.6430144748812","84.5971139156931","85.1726639750318","85.0655455284762","81.4181078661588","80.8967722270327","82.3511565504085","86.3977629354668","85.0625224011793","",
"Solomon Islands","SLB","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7591170825336","27.7591170825336","23.6037711590819","25.2829826868288","21.7002874822886","7.16782443118748","22.6860623776834","12.303333538727","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","",
"San Marino","SMR","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4115458812541","24.4115458812541","24.4115458812541","24.4115458812541","24.4115458812541","24.4115458812541","24.4115458812541","24.4115458812541","24.4115458812541","24.4115458812541","24.4115458812541","24.4115458812541","24.4115458812541","24.4115458811341","24.4115458811112","24.4115559268259","21.3588764031509","22.0661145447952","21.8459324926608","20.4161326946058","18.643567988281","19.6281052211371","20.061768188057","24.8807805531064","25.9247998356011","25.7407903355521","25.4150468658398","25.7681438270416","24.6476942746761","24.6476942746699","",
"Sub-Saharan Africa (excluding high income)","SSA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.79381443298969","8.38574423480084","9.36749399519616","11.6440736878693","12.9739369754952","12.9739359683427","12.9739370246138","12.9739384334045","12.9739374175183","12.9739376971558","12.9739376132381","12.9739377301437","12.9739374825638","11.6195082315515","11.6195081698382","11.6195081025723","11.6195081025723","11.6195081025723","11.6195081025723","11.6195081025723","11.6195081025723","11.6195081025723","11.6195081025723","11.6195081025723","11.6195081025723","11.6195081025723","11.6195081025723","11.6195081025723","11.6195081025723","11.6195081025723","",
"Slovak Republic","SVK","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8481619899961","25.8481619899961","23.1583169363729","30.0847154405249","27.7835146026845","31.6130945367492","30.9996089871059","34.3651491251778","36.500404060489","37.1681415929204","33.6609580908794","34.976822519084","36.0589787207566","38.2093843938379","35.1793522906496","36.1263843899114","39.985590778098","43.4182590233546","41.5328019619865","43.3023828026893","46.582017276082","44.8591430540371","48.4872286492079","50.0163211471819","47.9686064822835","49.6645399965513","48.1436123211434","48.671057399237","49.5167000982755","50.7348934729731","",
"Slovenia","SVN","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.068025154364","30.7131801571676","31.7697992006472","28.721341689919","34.6268679815632","33.5090310884308","33.9884704851161","34.5703556439143","36.2738702407781","35.4106597390733","36.6022422807793","37.496585801902","38.9190396426577","41.8526178295417","42.6198500584634","42.2950989177638","43.2655535864192","43.0021703124108","45.780381211537","46.5205087354109","48.3153634789552","49.3905523378576","49.7899399794667","50.7304421300593","49.8918480693199","37.535334832465","37.2691749761497","37.998015706994","37.3478398479174","37.2377502000212","",
"Sweden","SWE","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5718734312916","44.9056788062564","46.6546264805911","48.0211829316131","48.3888144176348","45.8646092234263","48.2755109976446","52.4220796677086","52.0301223582912","52.2286572078046","50.2359473590489","47.6971048720176","48.0252461028435","51.2940325497288","53.2012244448903","53.5907407527237","53.864720245416","53.2374739522819","46.0594185607883","41.6284694388684","45.0360828021297","47.7259389996439","54.623267169528","55.1475327737746","46.5402394751384","53.6081754359478","52.7759096105992","53.0529662285628","53.2285497038579","52.3738140594505","",
"Eswatini","SWZ","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68185563713734","0.898487527680083","0.876182352496729","0.984245804633008","0.918025734557118","0.929324224015484","0.952982622898095","0.952982576261807","0.952982566815522","0.952982563910876","0.952982579841698","0.822300636198794","0.822300610793397","0.822300627756804","1.63023193846237","1.63023193375016","1.63023193912579","1.63023192867119","1.63023194000954","1.6302319377778","1.63023193489348","2.2344906379343","2.23449063412515","2.23449063869161","2.23449063703394","2.23449063703394","2.23449063703394","2.23449063703394","2.23449063703394","2.23449063703394","",
"Sint Maarten (Dutch part)","SXM","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
