"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Monaco","MCO","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1770611499848","13.5963581183612","13.0843958712811","12.5417552383845","12.1166109930155","12.1202916160389","11.7289577635977","11.2765957446809","10.1885644768856","9.27615571776156","9.15450121654501","9.06601764526924","9.0632603406326","9.18212222560049","9.21252660383095","9.21252660383095","9.21252660383095","9.15171784737002","9.10197869101979","9.10197869101979","8.97748021911138","8.97201946472019","7.23844282238443","7.23844282238443","7.14720194647202","7.20583764062025","7.12476395228263","","",
"Madagascar","MDG","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.378305877497679","0.395501599202118","0.412697320906558","0.429893042610998","0.447088764315438","0.464284486019878","0.481480207724318","0.498675929428758","0.515871651133198","0.533067372837638","0.550263094542078","0.567458816246518","0.584654537950958","0.603569831825842","0.796161914915569","0.816796780960897","0.835712074835781","0.859786085221997","0.859786085221997","0.859786085221997","0.885579667778657","0.911373250335317","0.919971111187537","0.928568972039756","0.937166832891976","0.945764693744196","0.962960415448636","0.980156137153076","1.00594971970974","1.04034116311862","1.0317433022664","1.01454758056196","1.01454758056196","0.997351858857516","0.997351858857516","0.997351858857516","1.01454758056196","1.01454758056196","1.0317433022664","1.0317433022664","1.0317433022664","1.0317433022664","1.0317433022664","1.0317433022664","1.0317433022664","1.0317433022664","1.0317433022664","1.0317433022664","1.0317433022664","1.0317433022664","1.03129109050439","1.03129109050439","1.03128222756961","1.03128222756961","1.03128222756961","1.03128222756961","1.03128222756961","1.03128222756961","","",
"Maldives","MDV","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","10","10","10","10","10","10","10","10","10","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","16.6666666666667","20","26.6666666666667","26.6666666666667","23.3333333333333","16.6666666666667","13.3333333333333","13.3333333333333","10","10","10","10","10","10","10","10","10","10","10","","",
"Middle East & North Africa","MEA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.314131627416621","0.318069459783097","0.326213613086491","0.335700209242093","0.33990653017901","0.342054438742543","0.348408668242993","0.351004057757261","0.368008333885227","0.386176060485105","0.394499206168793","0.407834138500724","0.418396186732679","0.423407991322418","0.425018928511977","0.435758509775704","0.446229601507837","0.446571058440461","0.450683624744417","0.451041239205631","0.461143847734915","0.475806040644672","0.500749649314319","0.521491288064707","0.533292565284755","0.545093842504803","0.55975603541456","0.584662212522483","0.598765514748216","0.614654045103789","0.621616434810163","0.629827359821906","0.62482872998205","0.634290422178921","0.645269555577177","0.659551355119623","0.661961408792411","0.669459353552196","0.681063315680434","0.68965024765533","0.693631299277787","0.717803245003379","0.728678046468367","0.742103816161558","0.797249638535392","0.811696918842648","0.828914118309698","0.823986117706917","0.809649059097363","0.849306037622639","0.869550349998799","0.87495971148486","0.904618617474926","0.912251335003369","0.909772148796899","0.91620947100741","0.913266296526873","0.91359691567443","","",
"Mexico","MEX","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.673885645206924","0.689318140898686","0.694462306129273","0.704750636590447","0.709894801821034","0.717611049666915","0.725327297512796","0.730471462743383","0.740759793204558","0.745903958435145","0.766480619357494","0.784485197664549","0.807119524679133","0.812778106432779","0.815350189048072","0.817922271663366","0.835412433447362","0.848787263046889","0.864219758738651","0.930579490213226","1.06638545230073","1.03140512873273","1.03912137657862","1.0355204609172","0.991795056457213","1.09107744540755","1.1502353455593","1.12039918722189","1.09313511149978","1.06895753491602","1.16926875691247","1.1975616656807","1.17852825432753","1.20270583091129","1.23048432315646","1.23459965534093","1.23305640577175","1.24283031970987","1.23202757272564","1.27215206152422","1.28192597546233","1.29838730420021","1.09107744540755","1.34982895650608","1.34108387561408","1.34005504256797","1.3508577895522","1.36423261915173","1.35137220607526","1.36371820262867","1.37915069832043","1.36731911829008","1.30250263638468","1.3770930322282","1.38635252964325","1.35034337302914","1.37297770004373","1.39252552791996","","",
"Marshall Islands","MHL","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","38.8888888888889","36.1111111111111","36.1111111111111","36.1111111111111","36.1111111111111","36.1111111111111","36.1111111111111","","",
"Middle income","MIC","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.943149595866379","0.968483047196666","0.964097382856588","0.978448845432858","0.983993323521331","0.989163415629552","0.99281813591295","1.00843537966054","1.02292946546739","1.0363182212373","1.05282686017596","1.06617996013823","1.08529282742956","1.10063632548782","1.11322779832305","1.13528354651455","1.15876315684758","1.17644848157938","1.20016856681694","1.22806039196099","1.23981792387694","1.24774266935137","1.23348402628255","1.24822071215091","1.28500604750566","1.3327359091869","1.38782023581681","1.42629261378569","1.44710755609613","1.48419797674926","1.5026432184686","1.17406671974788","1.20827072143471","1.24464059083792","1.2613231402228","1.27570444244103","1.29114887697677","1.30698737638021","1.33593280089262","1.35882412333419","1.38692500463105","1.40531209300728","1.43476793154333","1.47441971436084","1.50932529482092","1.54349855833031","1.582046886978","1.60274642829366","1.63232256657107","1.66332900037421","1.69552556612233","1.71399092701023","1.72693104871988","1.72684097885529","1.74147920675754","1.75488563000622","1.79020214488173","1.79248824784473","","",
"North Macedonia","MKD","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2021234762092","2.12347620920173","2.04482894219426","1.96618167518679","1.92685804168305","1.84821077467558","1.88753440817932","1.76956350766811","1.73023987416437","1.73023987416437","1.73023987416437","1.73023987416437","1.88753440817932","1.53362170664569","1.49429807314196","1.4268727705113","1.4268727705113","1.3877874702617","1.3877874702617","1.3877874702617","1.4274385408406","1.46708961141951","1.50674068199841","1.54639175257732","1.58604282315623","1.58604282315623","1.62569389373513","","",
"Mali","MLI","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.0491726698301084","0.0491726698301084","0.0491726698301084","0.0491726698301084","0.0491726698301084","0.0491726698301084","0.0491726698301084","0.0491726698301084","0.0491726698301084","0.0491726698301084","0.0491726698301084","0.0491726698301084","0.0491726698301084","0.0491726698301084","0.0491726698301084","0.0491726698301084","0.0491726698301084","0.0491726698301084","0.0573681148017932","0.0573681148017932","0.0573681148017932","0.0573681148017932","0.0573681148017932","0.0573681148017932","0.0573681148017932","0.0573681148017932","0.0573681148017932","0.0573681148017932","0.0573681148017932","0.0614658372876355","0.0614658372876355","0.0631049262819725","0.0655635597734779","0.0737590047451626","0.0819544497168474","0.0901498946885321","0.0942476171743745","0.0983453396602168","0.106540784631902","0.108179873626239","0.110638507117744","0.118833952089429","0.118833952089429","0.122931674575271","0.122931674575271","0.122931674575271","0.122931674575271","0.122931674575271","0.122931674575271","0.122931674575271","0.122931674575271","0.122931674575271","0.122931674575271","0.122931674575271","0.122931674575271","0.122931674575271","0.122931674575271","0.122931674575271","","",
"Malta","MLT","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.125","3.4375","3.125","3.4375","3.75","4.0625","4.0625","4.0625","3.90625","3.90625","4.0625","3.9375","3.9375","3.9375","4.09375","4.09375","4.09375","","",
"Myanmar","MMR","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.336628209443951","0.351929491691404","0.382532056186308","0.517183339963889","0.460568595648315","0.682437188236374","0.683967316461119","0.693148085809591","0.693148085809591","0.703858983382808","0.711509624506534","0.71916026563026","0.726810906753986","0.729871163203476","0.734461547877712","0.737521804327203","0.679376931786884","0.685497444685865","0.68702757291061","0.68702757291061","0.693148085809591","0.703858983382808","0.709979496281788","0.71916026563026","0.725280778529241","0.729871163203476","0.743642317226184","0.702328855158062","0.758943599473636","0.768124368822107","0.769654497046853","0.772714753496343","0.777305138170579","0.829329497811917","0.872173088104783","0.910426293723414","0.910426293723414","0.910426293723414","0.910426293723414","0.901245524374943","0.971631422713223","1.14606604033418","1.25317501606635","1.31462152979707","1.37137259703686","1.45989869466081","1.68472273228057","1.95619231299077","2.05265574774223","2.15228239904479","2.24096496196176","2.28278343412692","2.31058982054266","2.31212102652049","2.31212102652049","2.31212102652049","2.31314817935324","2.31314817935324","","",
"Middle East & North Africa (excluding high income)","MNA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.392074981440238","0.396830920564217","0.406458797327394","0.4174786562732","0.422814587973274","0.425250556792873","0.433370452858203","0.436386414253898","0.457730141054195","0.480581848552339","0.490441722345954","0.507493504083148","0.520603751873385","0.525707710225085","0.529767677095755","0.542527572975005","0.556563458442179","0.556911455602522","0.561783415847327","0.561899414900774","0.574311313619681","0.592523165010973","0.626162890510813","0.652494675643447","0.667226555431308","0.681842436165721","0.7007502818777","0.733694013056853","0.750745873913669","0.769885717732543","0.778237649580779","0.787517573856597","0.779165642008361","0.790301551139343","0.803409444178935","0.820693303142646","0.822201290837467","0.830321224578807","0.827305249189167","0.836237176304641","0.841341134656341","0.872428880980331","0.885904296351633","0.903770641084386","0.975471402990732","0.993514379718865","1.01459059789203","1.00749134017602","1.00536544520182","1.05780856578166","1.0830229400912","1.08939557439515","1.12839682202396","1.14780756536273","1.14476725136853","1.15358609593976","1.1437698511906","1.14379086864682","","",
"Montenegro","MNE","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18959107806691","1.18959107806691","1.18959107806691","1.18959107806691","1.18959107806691","1.18959107806691","1.2639405204461","0.350185873605948","0.372490706319703","0.379182156133829","0.401486988847584","0.401486988847584","0.401486988847584","","",
"Mongolia","MNG","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.000643682896058086","0.000643682896058086","0.000643682896058086","0.000643682896058086","0.000643682896058086","0.000643682896058086","0.000643682896058086","0.000643682896058086","0.000643682896058086","0.000643682896058086","0.000643682896058086","0.000643682896058086","0.000643682896058086","0.000643682896058086","0.000643682896058086","0.000643682896058086","0.000643682896058086","0.00128736579211617","0.00128736579211617","0.00128736579211617","0.00128736579211617","0.00128736579211617","0.00128736579211617","0.00128736579211617","0.00128736579211617","0.00128736579211617","0.00128736579211617","0.00193104868817426","0.00193104868817426","0.00257473158423234","0.00321841448029043","0.00321841448029043","0.00321077711465955","0.00321077711465955","0.00321077711465955","0.00321077793938693","","",
"Northern Mariana Islands","MNP","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","2.17391304347826","","",
"Mozambique","MOZ","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.260688216892596","0.267046466085099","0.273404715277601","0.277219664793103","0.277219664793103","0.279762964470104","0.279762964470104","0.279762964470104","0.284849563824105","0.284849563824105","0.284849563824105","0.289936163178107","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.292479462855108","0.298837712047611","0.298837712047611","0.298837712047611","0.305195961240113","0.317912459625118","0.317912459625118","0.317912459625118","0.317912459625118","0.317912459625118","0.317912459625118","0.317912459625118","0.317912459625118","0.317912459625118","0.343345456395127","0.381494951550141","0.381494951550141","0.381494951550141","0.381494951550141","0.381494951550141","0.381494951550141","0.381494951550141","0.381494951550141","0.381494951550141","","",
"Mauritania","MRT","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.00485107208693121","0.00485107208693121","0.00582128650431745","0.0067915009217037","0.00776171533908994","0.0067915009217037","0.00582128650431745","0.00485107208693121","0.00485107208693121","0.00485107208693121","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00388085766954497","0.00485107208693121","0.00485107208693121","0.00485107208693121","0.00485107208693121","0.00485107208693121","0.00485107208693121","0.00582128650431745","0.00582128650431745","0.00776171533908994","0.00873192975647618","0.00970214417386242","0.0116425730086349","0.0116425730086349","0.0116425730086349","0.0116425730086349","0.0116425730086349","0.0116425730086349","0.0116425730086349","0.0116425730086349","0.0116425730086349","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","0.0106723585912487","","",
"Mauritius","MUS","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.985221674876847","0.985221674876847","0.985221674876847","0.985221674876847","0.985221674876847","1.47783251231527","1.97044334975369","1.97044334975369","1.97044334975369","2.46305418719212","2.46305418719212","2.95566502463054","2.95566502463054","2.95566502463054","3.44827586206897","3.44827586206897","3.44827586206897","3.44827586206897","3.44827586206897","3.44827586206897","3.44827586206897","3.44827586206897","3.44827586206897","3.44827586206897","3.44827586206897","3.44827586206897","3.44827586206897","2.95566502463054","2.95566502463054","2.95566502463054","2.95566502463054","2.95566502463054","2.95566502463054","2.46305418719212","2.46305418719212","2.46305418719212","2.46305418719212","1.97044334975369","1.97044334975369","1.97044334975369","1.97044334975369","1.97044334975369","1.97044334975369","1.97044334975369","1.97044334975369","1.97044334975369","1.97044334975369","1.97044334975369","1.97044334975369","1.97044334975369","1.97044334975369","1.97044334975369","1.97044334975369","1.97044334975369","1.97044334975369","1.97044334975369","1.97044334975369","1.97044334975369","","",
"Malawi","MWI","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.636402206194315","0.636402206194315","0.636402206194315","0.636402206194315","0.668222316504031","0.668222316504031","0.689435723377174","0.710649130250318","0.710649130250318","0.710649130250318","0.710649130250318","0.710649130250318","0.710649130250318","0.742469240560034","0.742469240560034","0.763682647433178","0.795502757742893","0.827322868052609","0.848536274925753","0.954603309291472","0.954603309291472","0.954603309291472","1.06067034365719","1.06067034365719","1.21977089520577","1.21977089520577","1.27280441238863","1.32583792957149","1.32583792957149","1.3576580398812","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.43190496393721","1.43190496393721","1.43190496393721","1.43190496393721","1.43190496393721","1.43190496393721","1.43190496393721","1.59100551548579","2.12134068731438","2.12134068731438","2.12134068731438","2.12134068731438","2.12134068731438","","",
"Malaysia","MYS","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","6.42215796682392","6.54390503728504","6.84827271343783","7.00045655151423","7.59397352001217","7.60919190381981","7.76137574189621","7.91355957997261","8.065743418049","8.20270887231776","8.3701110942018","8.61360523512403","8.82666260843098","9.03971998173794","9.28321412266017","9.58758179881297","9.89194947496576","10.3485009891949","10.6528686653477","10.9572363415005","11.4137878557297","11.7181555318825","12.0225232080353","12.1747070461117","12.7834423984173","13.8639476487597","14.9140161314868","15.8271191599452","16.8619692588647","16.89240602648","16.9837163293258","17.0445898645564","17.3337391569015","17.5985390351545","17.6046263886775","17.6046263886775","17.6076700654391","17.6076700654391","17.6076700654391","17.6076700654391","17.6076700654391","17.6076700654391","17.9120377415918","17.9576928930148","17.9576928930148","17.9576928930148","18.2468421853599","18.2468421853599","18.5359914777051","19.0229797595495","19.4186577385482","20.3189773246081","21.2192969106681","21.3057373306955","22.7047937908994","22.7058286409983","22.7058286409983","22.7058286409983","","",
"North America","NAC","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.108361311039447","0.109299265361071","0.107809573203197","0.108030268337697","0.108030268337697","0.106595749963447","0.105161231589198","0.103726713214949","0.102292194840699","0.10196115213895","0.1016301094372","0.1014094143027","0.1011887191682","0.101023197817325","0.10107837160095","0.101139062762938","0.100912850250075","0.107975094554072","0.107975094554072","0.107975094554072","0.108049717096424","0.117299463986692","0.117409811553942","0.117520159121192","0.117630506688442","0.117790069270685","0.117906375606567","0.118016723173817","0.119009851279066","0.121878888027565","0.122006725684224","0.122651320998314","0.128830784764311","0.129492870167811","0.135672333933808","0.136377603857751","0.147314002278677","0.147258828495052","0.158238411436422","0.158157408270634","0.158047078721788","0.159702021954477","0.159702021954477","0.158047078721788","0.158047078721788","0.15808300753937","0.158212573045057","0.158504853693561","0.158670480499928","0.158836107306295","0.15892996249657","0.158946525177207","0.158946525177207","0.158946525177207","0.158946525177207","0.158891316241751","0.158615271564472","0.158449644758105","","",
"Namibia","NAM","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.00121463882714475","0.00121463882714475","0.00121463882714475","0.00121463882714475","0.00121463882714475","0.00121463882714475","0.00121463882714475","0.00121463882714475","0.00121463882714475","0.00121463882714475","0.00121463882714475","0.00121463882714475","0.00121463882714475","0.00121463882714475","0.00121463882714475","0.00121463882714475","0.00121463882714475","0.00121463882714475","0.00121463882714475","0.0024292776542895","0.0024292776542895","0.0024292776542895","0.0024292776542895","0.0024292776542895","0.0024292776542895","0.0024292776542895","0.0024292776542895","0.0024292776542895","0.0024292776542895","0.0024292776542895","0.0024292776542895","0.0024292776542895","0.0024292776542895","0.00364391648143425","0.00485855530857899","0.00485855530857899","0.00485855530857899","0.00485855530857899","0.00485855530857899","0.00485855530857899","0.00485855530857899","0.00485855530857899","0.00607319413572374","0.00607319413572374","0.00728783296286849","0.00850247179001324","0.00971711061715799","0.00971711061715799","0.00971711061715799","0.0109317494443027","0.0109317494443027","0.0109317494443027","0.0109317494443027","0.0109317494443027","0.0109317494443027","0.0121463882714475","0.0121463882714475","0.0121463882714475","","",
"New Caledonia","NCL","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.218818380743982","0.218818380743982","0.218818380743982","0.273522975929978","0.273522975929978","0.273522975929978","0.273522975929978","0.328227571115974","0.328227571115974","0.328227571115974","0.328227571115974","0.382932166301969","0.382932166301969","0.382932166301969","0.382932166301969","0.437636761487965","0.437636761487965","0.437636761487965","0.437636761487965","0.437636761487965","0.437636761487965","0.437636761487965","0.437636761487965","0.437636761487965","0.437636761487965","0.437636761487965","0.382932166301969","0.382932166301969","0.382932166301969","0.328227571115974","0.328227571115974","0.328227571115974","0.328227571115974","0.328227571115974","0.328227571115974","0.328227571115974","0.273522975929978","0.273522975929978","0.273522975929978","0.218818380743982","0.218818380743982","0.207877461706783","0.207877461706783","0.207877461706783","0.207877461706783","0.207877461706783","0.207877461706783","0.207877461706783","0.207877461706783","0.207877461706783","0.207877461706783","0.204048140043764","0.204048140043764","0.204048140043764","0.204048140043764","0.204048140043764","0.204048140043764","0.204048140043764","","",
"Niger","NER","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.00078945290913397","0.00078945290913397","0.00078945290913397","0.00078945290913397","0.00157890581826794","0.00157890581826794","0.00157890581826794","0.00157890581826794","0.00236835872740191","0.00236835872740191","0.00315781163653588","0.00315781163653588","0.00315781163653588","0.00315781163653588","0.00315781163653588","0.00473671745480382","0.00473671745480382","0.00473671745480382","0.00473671745480382","0.00631562327307176","0.00631562327307176","0.00631562327307176","0.00631562327307176","0.00631562327307176","0.0078945290913397","0.0078945290913397","0.0078945290913397","0.00868398200047367","0.00868398200047367","0.00868398200047367","0.0102628878187416","0.0102628878187416","0.0110523407278756","0.0118417936370096","0.0118417936370096","0.0118417936370096","0.0118417936370096","0.0126312465461435","0.0126312465461435","0.0197363227283493","0.0236835872740191","0.0315781163653588","0.0394726454566985","0.0434199100023684","0.0473671745480382","0.0552617036393779","0.0592089681850478","0.0631562327307176","0.078945290913397","0.078945290913397","0.078945290913397","0.078945290913397","0.078945290913397","0.078945290913397","0.0907870845504066","0.0907870845504066","0.0931554432778085","0.0931554432778085","","",
"Nigeria","NGA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","3.84290215971101","3.84290215971101","3.84290215971101","3.84290215971101","3.84290215971101","3.73310495514784","3.29391613689515","3.29391613689515","3.40371334145833","3.45861194373991","3.45861194373991","3.45861194373991","3.45861194373991","3.45861194373991","3.45861194373991","3.45861194373991","3.5135105460215","3.5135105460215","3.73310495514784","3.84290215971101","3.5135105460215","3.5135105460215","3.5135105460215","3.73310495514784","3.84290215971101","3.84290215971101","3.95269936427419","3.95269936427419","4.17229377340053","4.2820909779637","4.61148259165322","4.83107700077956","5.27026581903225","5.38006302359542","5.70945463728493","5.70945463728493","5.81925184184811","5.87415044412969","6.14864345553762","6.58783227379031","6.80742668291665","6.91722388747982","7.08191969432458","7.13681829660617","7.027021092043","6.80742668291665","7.027021092043","7.027021092043","7.35641270573251","7.35641270573251","7.35641270573251","7.35641270573251","7.13681829660617","7.13681829660617","7.13681829660617","7.13681829660617","7.13681829660617","7.13681829660617","","",
"Nicaragua","NIC","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.24646833970417","1.24646833970417","1.31294665115506","1.31294665115506","1.31294665115506","1.32956622901778","1.32956622901778","1.32956622901778","1.37111517367459","1.37111517367459","1.37111517367459","1.41266411833139","1.41266411833139","1.41266411833139","1.41266411833139","1.41266411833139","1.41266411833139","1.41266411833139","1.42097390726276","1.4542130629882","1.47083264085092","1.48745221871364","1.49576200764501","1.52069137443909","1.53731095230181","1.55393053016453","1.57055010802726","1.57885989695862","1.6037892637527","1.62040884161542","1.66195778627223","1.70350673092903","1.74505567558584","1.78660462024265","1.82815356489945","1.9029416652817","1.91125145421306","1.91956124314442","1.92787103207579","1.94449060993851","2.13561575535981","2.22702343360479","2.24364301146751","2.25195280039887","2.40983879009473","2.40983879009473","2.45138773475154","2.45138773475154","2.45138773475154","2.45138773475154","2.4596975236829","2.4596975236829","2.37659963436929","2.37659963436929","2.37659963436929","2.37659963436929","2.37659963436929","2.37659963436929","","",
"Netherlands","NLD","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.03672985781991","1.06635071090047","1.15521327014218","1.18483412322275","1.18483412322275","1.45142180094787","1.45142180094787","1.45142180094787","1.36255924170616","1.27369668246445","1.18483412322275","1.15521327014218","1.12559241706161","1.12559241706161","1.09597156398104","1.06635071090047","1.03672985781991","1.00710900473934","1.00710900473934","0.947867298578199","0.91824644549763","0.888625592417062","0.888625592417062","0.859004739336493","0.859004739336493","0.859004739336493","0.859004739336493","0.859004739336493","0.859004739336493","0.888625592417062","0.888625592417062","1.03672985781991","1.09597156398104","1.03672985781991","1.00710900473934","1.00710900473934","1.00710900473934","1.03672985781991","1.03672985781991","1.00710900473934","0.977488151658768","0.977488151658768","0.947867298578199","0.921208530805687","0.941943127962085","0.968601895734597","1.00414691943128","1.03376777251185","1.05247554106137","1.07915801956715","1.07947805456702","1.06168446026097","1.07153457999406","1.07747105966162","1.12860112860113","1.12860112860113","1.12860112860113","1.12860112860113","","",
"Norway","NOR","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.00273789576283252","0.00273789576283252","0.00273789576283252","0.00273789576283252","0.00273789576283252","0.00273789576283252","0.00547579152566503","0.00547579152566503","0.00547579152566503","0.00547579152566503","0.00547579152566503","0.00547579152566503","0.00547579152566503","0.00547579152566503","0.00547579152566503","0.00547579152566503","0.00547579152566503","0.00547579152566503","0.00547579152566503","0.00547579152566503","0.00821368728849755","0.00821368728849755","0.00821368728849755","0.00821368728849755","0.0109515830513301","0.0109515830513301","0.0109515830513301","0.0109515830513301","0.0109515830513301","0.0109515830513301","0.0136894788141626","0.0136894788141626","0.0136894788141626","0.0136894788141626","0.0136894788141626","0.0136894788141626","0.0136894788141626","0.0136894788141626","0.0136894788141626","0.0136894788141626","0.0136894788141626","0.0136894788141626","0.0136894788141626","0.0136894788141626","0.0136894788141626","0.0136894788141626","0.0131418996615961","0.0125943205090296","0.0125395625937729","0.0123205309327463","0.0120467413564631","0.0120467413564631","0.00811562220025823","0.0080798010451702","0.00827512858350445","0.00831448857419201","0.00826023101916133","0.00841669112291067","","",
"Nepal","NPL","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.174825174825175","0.174825174825175","0.174825174825175","0.174825174825175","0.174825174825175","0.174825174825175","0.181818181818182","0.181818181818182","0.181818181818182","0.188811188811189","0.188811188811189","0.188811188811189","0.195804195804196","0.195804195804196","0.195804195804196","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.202797202797203","0.265034965034965","0.327272727272727","0.389510489510489","0.451748251748252","0.513986013986014","0.576223776223776","0.638461538461538","0.700699300699301","0.761074293686781","0.823160097663062","0.837111963725148","0.871991628880363","0.906871294035577","0.927799093128706","0.941750959190792","0.941750959190792","0.976630624346006","1.02546215556331","1.06034182071852","1.17614230903383","1.45099407045692","1.4788978025811","1.4788978025811","1.4788978025811","1.4788978025811","1.4788978025811","1.4788978025811","","",
"Nauru","NRU","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","15","15","15","15","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","","",
