"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Sudan","SDN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","13.0035696073432","14.3494598403006","15.0486486486486","18.0446333687566","17.9354571783202","15.0456530369194","13.9485393693171","15.5440414507772","16.8435467305717","15.4049432613089","16.4091344181594","17.1812248995984","16.6666666666667","17.0228651423238","20.7254261878854","22.7045373347624","19.142229439297","16.6283700980392","15.2141320644026","19.3556422818235","23.1461828905918","23.6526398109786","24.4179894179894","21.2399057873486","16.4682408205038","11.8813690501784","8.22219139533501","11.1342337375965","7.69228390528244","9.3438104975788","7.06606643304676","11.7363030084071","14.4242066868769","7.23566889785164","9.91965314890991","9.8030013273587","13.8695119504415","12.5149833365397","15.1730423653961","16.9349580296441","13.4196774022208","12.7954662887514","17.4173901149228","17.1697688155457","20.032352564081","28.4018632017117","26.6712513542981","22.6665104997251","19.5895162629226","19.9982388911792","17.2320154342196","17.2553766627627","15.2187464477063","17.9198277426125","13.020542160633","12.105092089129","10.8551487657881","12.4532718870129","14.1963113138324","17.7221060755895","4.82983238043042",
"Senegal","SEN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","12.5807349450169","16.4950719532459","15.9393310860849","15.8439440162222","16.0345412301511","14.9329196195026","15.9570191063751","16.1666217474103","22.0698159507726","24.2320381384122","23.2532110906886","24.353506694286","25.7346145527018","28.4406841734475","36.099675372307","30.8312081311378","32.6400616117601","38.338230533174","32.3191726700988","30.960204512999","33.1912274276377","44.5033206785762","37.4855213679811","44.8343479197728","42.5406770591211","33.8993069626066","28.2637440725387","25.0646103720146","25.606752016754","26.5734864807416","27.7331623146138","26.6671702962509","26.4677904717558","25.2202533532733","33.5166955140876","32.0685440082688","28.1882673232962","28.908389789963","29.5137089119744","30.2971297988022","30.7444525583455","31.8642037619838","33.3798915055122","32.4487357650436","34.3645798081314","34.9055498421024","34.760751133742","38.6851498992067","41.9154685560613","32.9134243244516","32.4766163687996","36.2733297133058","39.5009295824637","38.2770240497678","36.6642322347768","35.4331431725293","32.5473111109457","35.775196697845","38.8407480009875","38.5205318905014","36.8954743223083",
"Singapore","SGP","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","176.480949290813","156.978681590977","148.523306843791","155.728017087932","132.946076282332","134.304196272959","130.499940412347","121.64173197182","131.140592063056","141.572038651526","145.032571904819","139.83318662607","122.314298447418","127.392358305437","164.493352245273","146.448680501431","156.41921164536","164.224738889025","169.163567354151","190.33309367491","208.930559421097","201.595611491829","187.184678586983","166.281465132167","156.659413760712","151.922531006196","146.095513380139","161.035137597559","175.153044132482","168.276992586672","167.139673411139","155.341800903456","149.586317507495","151.765620165211","150.023188580912","164.338323023735","159.268050895143","154.567536007275","145.291685165837","159.73983350712","176.013630183467","166.397924985207","165.659895919145","174.632357911778","187.572017095863","195.270845183643","197.325782481957","181.509078187707","208.332943955938","167.347876817714","171.686594994619","175.770922728001","172.493352911906","171.963983710876","168.513783378732","151.08679044058","138.573847304621","144.65010711534","148.280942783411","147.625337306148","144.322642768781",
"Solomon Islands","SLB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","94.7368421052632","94.6745562130178","95.1871657754011","95.1923076923077","95.2380952380952","95.1020408163265","99.2217898832685","100.64308681672","130.163043478261","131.565656565657","96.1325966850829","115.37216828479","96.1928934010152","102.502606882169","87.1794871794872","69.1682301438399","53.6518396485448","55.595298926929","42.6043557168784","32.6980093180856","31.4459522695367","27.5798241554836","23.6099230111206","23.5071806500378","27.1505376344086","36.3408521303258","48.9143693583801","57.7117572692794","56.4334502492154","46.7442645074224","64.6946844340313","58.0954755079147","53.5159817351598","55.4631702377145","51.1167512690355","47.2885451909135","45.3591311490371","46.6461591045031","47.779907363041","47.693626305127","36.0646731025822",
"Sierra Leone","SLE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","29.5162238208225","31.2816517335411","31.6181953765846","31.3143309580364","26.8477568480879","25.1926888350584","29.2810804166201","32.3865874204069","29.0338230621936","23.4036635784053","26.1334717506182","34.4712706302495","28.926456862496","26.7297690951418","24.0078495229745","27.085669003232","38.2172219818261","39.738430583501","25.9333125584294","22.0350727573157","12.4052024180253","16.6093921370267","15.0101419878296","23.1888568705246","14.3914880814719","17.6707771218222","34.0007724676275","28.9946736238024","32.9019320300008","28.5772895317682","25.6485211517826","26.4408140548086","32.15029605726","15.0783293728258","21.2711173592992","19.921272099786","39.3951193404254","27.5844514603474","29.8363772337354","31.9846665871225","29.117372847492","29.2997770661467","25.0474109751096","24.6918055444615","25.6942848728374","27.9367614883511","34.4825861755292","64.4502536638431","60.3687917987899","58.8260439389188","52.4257558800672","47.4400672719999","54.5019093119078","48.0339464617707","39.2285313088917","37.528026751876","37.3299470508918",
"El Salvador","SLV","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","28.8110103449847","29.7788105688958","28.6580618725671","27.103467447367","25.7937869258624","24.5489531476185","26.6145078069673","28.1264837147469","32.98297187864","40.8312723605542","38.2162474674518","36.8168761138318","37.4729729853764","39.5299172623691","37.1412744148143","33.244916933735","33.5878020721633","28.4703372342539","29.9092833859779","28.53653595502","29.8867720357441","29.0459604134325","26.102317967114","22.2850224827441","23.6905076472332","31.1186403692961","30.5276575266685","32.5423302679381","34.1549873469171","35.225925673205","37.8062530767527","34.140868831963","37.535256223719","36.4857048487858","36.5940881748165","41.8828186786415","40.8814464794137","40.4060013216952","42.3135617186615","43.8760536948454","44.4492405613732","47.515899862889","52.0540187312524","53.925386767807","42.1199866830439","46.5906183461333","50.2948413486829","49.077510444844","50.7262753757565","48.5515720035798","47.0740977138215","44.360544209251","45.274828657443","46.69920467625","46.3009533525724","43.8965579380747",
"San Marino","SMR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.911332466153","147.077919840142","145.071642434811","142.890458767935","143.267538916062","",
"Somalia","SOM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","17.1450567127357","23.0825243807754","27.5140777542296","25.9731572279907","30.4360884574841","20.6387559655582","22.5739825935596","22.2531297131305","21.51855","23.6511898055583","16.7389994370313","19.9127353952606","20.5477149340551","26.8768328492891","39.98776794157","26.8816345547428","23.843907238736","59.2150967917851","56.105599820559","75.5279154415765","88.4872209847612","68.3718781468842","68.0501351341747","72.6844870763999","61.0795625201688","19.3068878337564","29.3948166846359","31.2148392953593","22.1848157420296","44.8968705235231","37.7414048218134","","","","","","","","","","","","","","","","","","","","","","","91.4846947786311","98.4992394468222","98.4784362844054","99.8971842589597","102.554337655952","108.544970230968","111.320852653","105.425445632289",
"Serbia","SRB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.22254369212283","17.9295116961285","21.0327448452674","23.5538538706245","15.3153746844882","13.7091400560418","35.8603916619851","36.7721931549499","38.0243400563547","49.0931721020123","45.0519510700688","47.466005353606","48.3153704851069","50.2363479697585","39.6740413392525","44.4755558028959","45.8072142294259","49.6260201190118","48.0687664724465","50.1538895652821","52.218524853324","53.3429314247923","57.0561904686686","59.0603044132937","61.0322794352294","56.8909799946269",
"Sub-Saharan Africa (excluding high income)","SSA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","21.9417120382501","21.0642032911672","19.2252258405416","20.095335905693","21.2622580568682","22.1399296439605","20.4835305213096","22.0496280143231","21.1110039001791","20.7500276032065","20.0210133206356","21.6502881865066","19.7397774011208","21.0077040477487","23.9405164586616","27.1869541895846","27.2149805010065","25.737124037758","26.7806857204858","24.9980337789992","26.5327747585458","23.7403717074518","20.9453620929462","17.7817859798852","17.8165538148133","17.7518103836328","17.2788193602286","17.9950698965655","17.6778993459737","18.8070839672262","19.029229420007","19.8055129918893","20.8210087857625","21.1075320758414","21.6753062859323","24.2456434125894","24.7449938962967","26.6817527517029","26.4399244470337","22.6504943840316","26.6403975774677","30.6050151386295","28.0287812564775","29.3481313688752","26.3022561075325","27.1181318356891","26.6720518076351","30.4841499623974","31.6728574740987","30.4912989710226","29.5960146567974","31.5330563467518","29.1557046950558","28.9909717035986","28.1443657604454","26.8748925906465","25.2131667952067","24.6906869752623","26.4510341567968","26.8383382253586","22.9531377338884",
"South Sudan","SSD","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2392372104884","34.5214499586058","29.5089655488059","27.1507393796766","28.7877590362221","41.0704887322407","26.2429005140531","28.8999999040295","","","","","",
"Sub-Saharan Africa","SSF","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","21.9417120382501","21.0642032911672","19.2252258405416","20.095335905693","21.2622580568682","22.1399296439605","20.4835305213096","22.0496280143231","21.1110039001791","20.7500276032065","20.0210133206356","21.6502881865066","19.7397774011208","21.0077040477487","23.9405164586617","27.1869541895846","27.2661108636931","25.7813087491212","26.8206043740465","25.0384862721205","26.5719520120218","23.7756482842022","20.9891905061312","17.8225387371485","17.8554265992203","17.7912883936262","17.3110802596295","18.021469721591","17.7148601844162","18.8410175861495","19.0584987331175","19.829610866348","20.8424665677204","21.1343607330002","21.6935767157303","24.2646900471285","24.7895714518381","26.7115666278196","26.4721457236291","22.6919326060264","26.6852658511136","30.6642789492654","28.0753476040732","29.394546630438","26.3471218641722","27.1768480788521","26.7315488366966","30.5334719037648","31.7370996867922","30.5603989496923","29.6586854136293","31.5945674133756","29.2235676639221","29.0394488250739","28.1990684875954","26.9204717627514","25.2656430504992","24.7495801905886","26.5066565132482","26.8918877353133","23.030114811564",
"Small states","SST","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6460225858899","53.413786161564","52.2854608906985","50.4650613471634","52.2831028333628","44.066888101434","42.3142488168064","44.3014619774193","44.0301926518268","42.9792974037879","42.5288795923661","44.3731080778933","47.4948414119929","48.4264586872389","47.3612887144123","44.8396363799416","43.4950689246826","46.9034730563802","49.76368417449","50.1130456309104","49.2227050640536","50.5629987497909","51.2527128797476","50.026690073538","49.4338257599728","49.7882920496595","",
"Sao Tome and Principe","STP","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4204829308909","47.2522019600546","52.2581975665086","43.7958262831359","38.4140748770116","","","","","50.1341707108193","49.6346125925567","46.5957684155728","51.5592515592516","55.84918845091","37.2985496867152",
"Slovak Republic","SVK","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3540474810497","46.2620175483578","69.8215076997145","59.7416059178664","53.0477679792089","54.6255176117499","62.5252724862607","63.9790275731084","56.5532269802785","51.1361711384585","55.582946714967","64.5611061177352","63.4033914196547","62.8133300938213","70.6040525429178","75.4260021221074","83.3864331854633","82.9486915133953","81.9228612507959","68.2045729281013","77.5181594732214","84.2031743041664","85.4097332252398","87.9009418585094","86.6844765121251","88.9375197668065","90.7634947010665","92.9916396447877","94.4835756947882","92.0065100859474","84.8985467083764",
"Slovenia","SVN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6790795403004","47.3784306534341","48.6995042326722","49.1879958060857","48.4357288458508","53.8125940096287","52.7874423424351","51.3300930861539","51.3210313570502","56.50175261216","60.4513470233788","64.9181780394435","69.2280766400665","68.4182687949474","55.8575831638001","63.2166580331064","69.0307604700009","69.4928419150691","69.539878839643","69.3980080719999","69.1471784376254","69.0596076963907","74.1489331452806","76.3698714438778","75.3128544598232","68.6578997769856",
"Sweden","SWE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","21.5648621277882","19.9616480886681","19.6862921711869","19.8036584343064","20.1458190079301","20.746275674784","20.1886445996562","19.31831351855","19.8630687598735","21.2021085666981","22.3441968827413","21.0025992222215","20.5457992774309","22.3251914972901","29.8715342960405","25.6807473668946","26.5685240178754","26.3223502102502","24.6388964190759","28.4531276685416","28.7211994878899","27.9100999180481","30.5468529812804","31.2374274142453","30.4859941770026","31.3323132202763","27.7591135236362","28.5913134337465","28.5374027318578","29.4557208877026","27.9010434518526","24.994929797052","24.8144936663529","27.724689155542","30.24332526229","31.476426402094","30.5096415212576","32.876725041995","34.3193963505124","34.7869325332723","38.2190734717217","37.6675449559078","35.9715602601049","34.9198886945354","35.9005071737132","38.7359970795797","40.7079804771039","41.5518218655185","43.4772275092146","38.0548772330147","39.5695242391316","40.5198362082725","40.2547256461647","38.2888561427337","39.6673704457852","39.957046992468","39.6291668167222","41.2000275021437","43.4481368827908","43.6246180157354","39.9572938997219",
"Eswatini","SWZ","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","34.3246231276118","34.8161091208444","45.7237614195094","53.5383135172603","46.106082771191","52.5896414342629","73.7704918032787","84.2696629213483","72.1052631578947","54.1832669322709","60.4244694132335","54.9180327868852","58.5992907801418","56.1688311688312","59.2427616926503","56.8949343339587","67.5949367088608","68.6459909228442","86.6644159351789","99.2216777169213","114.046101727038","105.829506887602","101.644680486551","100.436398900921","92.748457847841","92.8436137071651","79.7719964922537","82.1071218363743","80.2707684484841","86.8913345611481","68.8805301033993","70.6365092268022","76.0928698043283","76.3768608374944","72.8651039902317","73.7473588123237","80.6323901191257","76.1517968174464","84.7767172157475","81.2666398781829","85.1329650875994","81.9991786038673","94.7601876239407","88.3194842233571","78.6336666121407","67.7540993935468","51.0849651598921","53.7772620466787","60.0378737289134","57.7665179054461","60.1944916122044","45.933559201309","42.97274120439","46.2646098480604","44.4932756231696","40.9887448693145","42.5926415676675","44.2852220712075","44.3268023020551","43.1970647637639","",
"Sint Maarten (Dutch part)","SXM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.628550966818","104.159347197824","116.100491534681","104.68820098699","90.5617476593847","89.5667550839965","86.3384903891233","104.241281809614","","",
"Seychelles","SYC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","79.4923344137639","70.9130170316302","67.5948217888366","66.3579848616454","67.0391761333475","60.2137599672868","66.1702434997936","59.833014402256","57.9279093717817","58.4876753257532","50.7820228219808","45.4115004862463","56.0620272981001","54.0474201045904","50.5200040669005","45.9787384475532","44.1593282910139","50.2874246619971","42.3829389281939","45.8330234287839","75.2690184785217","60.4726816511168","62.9593914972043","69.6164107802782","81.9044687330999","103.600010974238","85.3843632272917","86.5176212840763","81.5632270767441","100.007097827509","100.530267086015","91.8130681490038","112.126680878977","117.028752276077","108.081823152499","111.387967565929","117.153821666138","91.9996008623671","99.2447888894161","86.1168827320844","92.9521211941363","100.712971819279","98.2511320529794","95.2402409844856","111.384975933006",
"Syrian Arab Republic","SYR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","27.7995883386008","22.3827703320679","21.5634032709856","21.1707716043305","19.2080913713605","17.0400004677167","22.989758750206","19.1531245138261","20.518225279223","21.6902412446382","21.471367547681","22.7763095111902","24.1638809876656","26.272970346876","34.406734575952","34.6315087516601","34.9650233378354","41.4584669711507","31.8383693614694","36.7114115283532","36.1301154935202","33.6163854065575","25.4186396275694","27.1957929521852","24.4713832841427","25.4134796222892","22.6827044256923","29.5030585738544","26.5075731588231","29.6331851758378","27.950866104171","32.0739880088842","37.6315152167478","40.9039165689841","45.3925204652826","37.9368623845177","38.0882005972292","33.8022357704543","30.8956738550948","31.991644406245","28.5819510007604","29.2351322209476","30.5418709929669","28.5685692022533","39.811901585773","41.6246624819608","38.7233005176029","37.8330308411132","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","17.0375686252555","18.556775859601","19.6289542139071","19.2119944176395","21.3294525175663","17.8130385810753","17.9632192439716","18.1641318140821","18.6850288846879","17.6988744157762","22.0497309462148","21.057628858387","19.3840592629413","23.5002533452091","26.8037366905997","25.8506115276987","26.3842254852711","28.372613117259","27.9675691694528","34.6376286317684","28.8656767448269","22.6613186665228","13.4948261267006","23.5415292428912","24.0530315244916","31.3270302872943","35.3757947107733","36.4324781231966","30.1042396044278","31.4086673592213","27.9068151919115","24.3979082594605","24.8138136398185","29.3238872199697","34.8827493557535","33.7675390253098","29.0665239467346","30.7692650574492","29.5673568329616","32.1897469932452","34.6810755816349","49.6561204958082","113.660867253469","58.7459480529834","50.7597328648482","37.8694708381835","48.3287874187311","40.2275300057983","37.5951610058097","41.971111486519","43.5451033857492","41.8038179616174","42.1075654679737","39.0833240894528","42.4651602793754","36.5624034599938","37.001888368984","39.7020456976579","38.0140712835805","37.8282721194732","44.7692496095593",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","6.47205014354421","5.90289078980593","5.04578267572067","5.26213154540253","5.53324138580678","5.24868222077292","6.35000795681161","5.89674138554823","5.77460688666722","5.16718258278329","5.46949557583491","5.15994472484561","5.55965798708218","6.63493222505977","8.79679653056988","8.26807897722374","7.58488780076731","7.42242979891932","8.33281211881492","9.52023595268223","10.2406969617347","11.3753788322627","12.2881154618646","12.2766969804786","12.5678630005666","14.7137660757436","13.6637962549218","14.9847427603399","18.12980342959","16.8317203791448","15.3499681365022","16.2238993258812","18.5953781348769","22.6949250761926","21.4876121563196","21.3104411865031","20.8688656288734","20.6402787323584","20.6468465586844","20.671359046605","23.7655968291034","23.4073045966623","24.6386248666224","28.3590850090392","32.1276772161068","32.1584829971537","31.7615870141048","30.2059755159973","28.9723744460319","23.820461525163","26.8872519336581","27.679449761068","26.4875639773682","25.8898719404667","25.1423169638949","22.0961550296822","21.2323596720945","22.0905846843446","22.7723255407091","21.3994244961771","19.7054476386495",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0354939702262","20.3379234261505","16.8904013560684","40.3931129338569","31.0464373122869","27.9514317861926","28.6737441066802","28.1213079758184","29.6836940763305","28.0243862939838","28.4100218189029","29.3272345520437","29.259028469543","29.5796282678873","30.417186140001","30.8438531877392","29.5588486893779","30.1964593352778","30.9820832252377","31.5945027441718","28.1092598440074","29.3345557141463","30.9188651123927","30.8740740255458","30.3873850500726","30.4915555532131","30.1169682457871","30.3865019459939","31.9062094051717","32.7294125825064","32.4633262581141","31.8347880947302",
"Togo","TGO","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","31.5489570542232","30.2259359212868","30.4222202539787","29.8155255003498","35.579692396474","31.1117710725377","31.2235331625117","27.6010515543583","29.0931611173892","32.3415740181212","38.7883581097979","39.8797354422315","38.480258113197","32.9932845868993","28.8868140663666","53.6949883624034","46.5271509665831","52.4628282387259","76.8817178326974","76.2351070392238","56.3515193123926","52.9636714435398","58.6666688587654","46.7443480583282","53.3460795623742","57.1094884687219","55.6886239061344","50.7458691417771","52.5947684527318","48.8412743782117","45.3352603490119","41.5335736611877","36.1516434262465","32.0945785110338","34.2544923520092","37.4095538486175","44.140389309681","44.8055433700896","43.3014801595913","39.0148387283692","40.4485665181449","43.6463258956614","42.6041780162995","45.4150393490295","48.428569031197","51.2172352362687","51.6352903637524","51.6749632772972","50.340875360911","50.2088101064469","53.3652979177053","64.4710834784105","59.2054682024453","66.2849783364817","57.74814923683","57.8134273439716","39.9738528007243","32.8653744344397","32.7454589316095","31.310487697816","31.1196200606718",
"Thailand","THA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","17.4152151604688","17.1100956964585","17.6494174146446","18.3750834140105","18.7752098418968","18.0611430619429","17.9458689900019","20.211460099104","20.681504373308","20.0606046686028","19.3819539327746","18.8129073702317","19.1840095528466","20.0463758043811","23.9555868691652","22.9749434073003","22.7050501184421","25.3776947018713","24.1132726658406","29.2968337778439","30.3676178240556","30.1212848173021","24.6304221770109","27.2732896750569","26.1678823364675","25.9415990492766","23.5690579812313","28.333973501184","34.4015020381158","37.4854054733393","41.6504361196591","42.5068254603993","40.9821700245894","40.9288275572971","43.0068390849776","48.2238298715814","45.2557278008642","46.8147319390868","42.3031708884277","44.2677458429596","56.457704612787","57.01727651688","54.3239904200966","55.1702680716755","61.4400163812742","69.4511499313604","65.4116041579669","61.0009518194692","69.0205934338244","54.8308063628242","60.7643494790272","68.8204978444147","68.7237028804414","65.2911331011204","62.5113602831802","57.2029718819397","53.5043433198287","54.2185949672612","56.0196362510046","50.1441523864531","46.4996130362432",
"Tajikistan","TJK","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.641444856165","48.3044554455446","71.9328080229226","80.0647859922179","94.1721343110768","58.0317955720277","67.5092936802974","88.5990933004981","78.5162649192605","75.8747370604094","73.7388163145293","69.5928526259465","72.7527544195598","82.9976861770503","99.6688638280591","80.4653526853787","61.5071381826114","58.5540188852597","63.336559021785","65.8986646609389","60.6555992268361","45.4370684156367","","","38.8577201894022","41.470632937044","41.0650766403151","38.2221633687715",
"Turkmenistan","TKM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1186440677966","38.1875","61.372255489022","85.302752293578","84.2065950920245","77.9354838709677","64.6714671467147","66.59521257592","54.7993019197208","48.3438636798775","40.4936901955346","28.2935455349248","30.5950677552395","29.6261175833108","23.2853703600022","17.3311160052137","19.5","37.3499090357793","57.8691569318359","50.9586401914173","51.2656784492588","50.5009080205153","48.7535022781592","44.313308180968","45.6244662766662","39.8955708451494","31.1069593647828","12.4958823653095","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","11.4611575945594","10.9561640912662","10.3009189434763","11.6743328424409","10.1293712196052","9.80749898975341","10.2687580479948","9.96897997972129","10.6556285648104","10.6846722148568","11.0482820869684","11.3212292244188","11.4866271271226","11.9524234026253","15.1667608563694","14.450067485233","13.3845388615322","13.4769891966513","13.5936374735184","14.1563223296305","15.0978448421331","14.5544874927726","12.8792026073887","11.776182851963","11.5966542626116","11.5933289276121","12.0961399118843","12.5212855473651","14.1122760877247","13.9479703256001","14.7845043392646","15.4058516072566","16.5717041536239","16.183220071188","16.6296690291209","17.6579567113525","18.0526805994878","18.7103110083972","19.2413109857195","18.9663607693019","19.7751920800287","20.0775062800275","19.7117372998571","20.2202285751305","21.1194805000214","21.044635914093","21.4476561398667","22.1081539255068","23.6415322071985","20.1743267834216","21.4380416135566","22.6307817825811","23.0676001242467","23.1424325456033","23.02926457983","22.9378595077373","22.4005736493572","22.4168302941151","24.38798283057","23.7248442837043","22.961453989062",
"Timor-Leste","TLS","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164.930252400038","157.721346926166","172.586354865185","115.455047641692","99.8737784267977","67.5428728915087","89.6456998298795","118.763961294433","125.91034563689","148.531604046656","125.847646516567","132.804282517516","122.725355982978","74.059052774849","78.1753187323751","56.8812629718765","56.8047022171095","54.4754983327165","60.4961975322825","55.5369082367733","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","28.5778409280334","27.5912767204834","17.5517843233021","21.1488640252667","21.6294173615255","19.1540796621883","19.7200854896596","19.6928811212695","19.8525450700842","20.4485519756837","21.397667101817","21.6703508072309","21.0725520335442","22.6685377945547","29.3731865469279","37.4568764066799","32.983144742391","35.7979004596142","31.8677274978719","31.1770567060841","34.8231218070378","40.6354314552025","37.1599208939968","30.8107428103219","27.9885607840458","25.8376275330344","21.1266235505114","19.952694873948","24.966299280939","29.312355225015","29.2987561831476","29.6885387589274","27.3672928941239","24.9620953382946","22.0261164694068","22.5588403246714","21.4915845812953","26.740467301039","28.7641961611898","28.5931801076533","28.3419279615904","30.7891687583501","30.5459066628457","35.4153588235337","36.1786325639625","36.1376681720621","32.0746150574744","31.8531792400168","34.4488988682951","33.377686895734","30.9252198562016","29.5221152096558","31.1737827014145","31.678537894248","31.8882676138805","30.888847010988","28.7068395232014","31.4955596791542","34.2199433098627","34.2354313269691","27.9956634230398",
"Tonga","TON","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","70.8181814520838","56.630510846746","57.1772409693733","67.8725132511875","69.8031236939771","67.7185555769354","67.2451673651755","64.6250388116288","69.1706508385263","62.9550204204286","72.2307495523152","69.8758098822791","64.6055711309447","66.7491848326804","62.8056935779131","65.0955448639539","60.5587706811658","48.9888541068663","47.5494339228883","45.7747771667569","54.1602154790831","57.7137099117453","50.9899621449873","58.703586976722","35.0932929904186","38.5493896101189","45.1839176082516","55.2583246044123","56.6846578138752","56.6150973706017","56.8663668756034","51.9205791657518","58.2214558257737","52.7058841139905","64.5160626867252","60.6871672985935","62.5461535696373","60.9700289528891","62.5855740863064","58.2819279260565","69.4506061849376","64.486405010391","65.5819908278544","65.6601988903412","66.5575437146872","",
"South Asia (IDA & IBRD)","TSA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","8.4010464375859","7.83067428194095","7.89198955021445","7.99717299040745","7.94691640710113","7.7131655352396","8.30933350646241","7.73070248956974","6.70395487805711","5.94509473101874","5.94302965624741","5.90588704789806","5.64135161038007","6.87723029331834","8.32594163242806","9.03565005301342","8.98056581446478","8.64457550307776","9.46188903243463","11.2116533299512","12.9240420251163","11.8009482093521","11.4159990500479","11.0987686610331","10.5317940143586","10.5656052480048","9.68062518837737","9.55369491507883","10.0590903147812","10.7329611529805","11.0212754577677","10.8704436913359","12.0311816973","12.5989047604152","12.6419587708235","14.3525991851675","14.0415939218685","14.2531607828982","14.4914749430159","15.0096068960053","15.3205390611394","15.0008085408228","16.1322557844682","16.4786055874576","19.6070851799591","22.4471475832593","24.5688814786726","24.7807000194186","28.7157088343525","25.2506383622721","25.8910037984908","29.7658686069522","30.0041087119412","27.5766422127383","25.5038228961767","22.2377439852284","20.9396709432346","21.8587608424579","23.759676576885","21.4600687834029","18.5162483516777",
