"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Russian Federation","RUS","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7398945518453","29.7287282496256","11.7581099811559","13.7254901960784","12.5372944835904","12.160105439882","10.0212475818983","10.8901780356071","11.4171772235355","12.9396092362345","11.4929008220953","11.0035166736021","11.4197763332405","11.7926441727363","12.4807113363055","14.2531297810387","15.8827446177116","15.6350648176311","15.7245024620013","16.1872271864134","15.4335835066462","15.2982761880492","15.9005006206381","16.6626112832822","18.6871819743689","20.328288765218","20.8141127341778","","",
"Rwanda","RWA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","0.0970873786407767","0.17658349328215","0.403409090909091","0.383141762452107","0.392857142857143","0.533011272141707","0.545901639344262","0.69311377245509","0.408163265306122","0.445714285714286","0.41958041958042","0.410958904109589","0.402684563758389","0.131578947368421","0.387096774193548","1.26582278481013","0.869565217391304","1.95121951219512","1.69286577992745","1.23860911270983","2.36817102137767","0.660777385159011","0.691764705882353","3.39659090909091","1.79886363636364","0.784090909090909","1.64705882352941","","","0.4","0.5","0.365853658536585","0.346420323325635","0.333333333333333","0.3","2.19444444444444","2.23857404021938","1.8318810312545","3.13971742543171","3.52327848043882","7.91475315729047","9.62288802978236","1.29058782521651","0.0836358459676845","0.0998738435660219","5.07006856517167","11.1723382663848","12.6142235754676","19.7076929756013","10.8574976122254","10.8574976122254","10.8570547885734","","",
"South Asia","SAS","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","2.37901503106681","2.9968845537924","3.63804830013081","4.76040063855978","4.81168366177819","6.65251498231634","9.17648116260147","10.7002493270063","12.0581862551178","13.3481943719451","15.7156435190045","16.7548539767921","16.8227408049442","15.4405021653998","20.5974291996317","20.8931882797998","25.9925458258033","30.61311829559","32.0456513440285","33.7580575489445","36.2928281928464","36.0474442920461","40.3823940747439","46.9204094776135","51.1434996294671","57.6045345348152","51.6662712269703","63.6746069052827","67.2809848914624","70.736912565956","74.5316477025401","73.4670228499715","74.3638743184469","83.6375250012345","87.615523732734","86.7511939608689","95.6046983321138","98.6313079634921","106.957268005301","100.865126472036","104.671702658359","99.8033755356263","102.492970698966","112.107310987","124.269199492532","131.277946072536","134.641185657892","143.73684276005","157.659547778634","166.347480063757","168.106323272273","152.767354695576","150.337437242919","157.341606318444","164.369395257392","160.380187050316","165.3320166147","170.138510060369","","",
"Saudi Arabia","SAU","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","3.50877192982456","3.44827586206897","3.38983050847458","4.08333333333333","4.36639344262295","6.64758064516129","1.58730158730159","2.4031007751938","3.03030303030303","3.45588235294118","1.78571428571429","1.73379310344828","5.628","5.13141025641026","5.74074074074074","4.2327380952381","4.60229885057471","8.0608938547486","11.9070652173913","21.6740740740741","34.7520618556701","47.3643216080402","97.7968181818182","111.243404255319","134.698039215686","152.396296296296","155.758620689655","148.524590163934","152.1875","144.247787610619","141.939089131042","147.561643835616","123.910675381264","98.1728933733297","77.7017783857729","86.9445968184312","88.2110469909316","90.7341215287325","96.5498052309404","107.516703786192","106.6","101.527777777778","106.166666666667","114","95.9142857142857","106.086956521739","114.480557167731","69.1823899371069","65.7071339173967","62.8930817610063","63.4694523583413","61.5976900866218","90.1564537157758","79.6209912536443","87.6504297994269","89.2148403796376","81.2336339831248","81.2336339831248","","",
"Sudan","SDN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.32788732905066","2.61245839205321","4.20062593451296","4.53231472681449","9.64831792711152","8.70327031613527","8.61230399189635","","",
"Senegal","SEN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","2.64064098192976","2.65427889532901","3.06627101879327","3.28387734915925","4.37515964240102","6.03863346104725","8.18007425742574","3.5748309320788","2.39410103545654","2.51429479034308","4.2009910188913","4.85723134097244","7.03873132052455","11.6251126464404","14.2427884615385","11.9963920625376","14.9558258642766","11.3032340698047","9.28891736066624","6.21595642422301","7.78846153846154","5.9012187299551","5.96919127086008","5.78034682080925","6.01286173633441","6.17959446411329","6.0889175257732","7.55326016785023","3.99482870071105","3.80012936610608","5.59367642112344","5.58475689881735","7.78715120051914","8.14977973568282","5.26486837829054","6.71433012123096","7.79441797140912","9.53445065176909","11.094804813619","11.4990969295605","9.64827363665699","11.7944262295082","10.9386084583902","12.7117509206562","9.86628278950736","2.30888575458392","2.1459649122807","2.30303867403315","6.37180156657963","8.20236842105263","6.82757575757576","10.5242424242424","12.38125","11.740625","16.315625","22.34375","22.25","22.25","","",
"Singapore","SGP","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","1166.66666666667","750","594","557","625","625","625","1000","1000","750","1500","1000","1000","1500","1500","1500","1500","1500","2150","2200","2350","2350","2350","2500","2600","2600","2750","2800","5600","5600","5100","5600","5500","4701","4537","3142","2063","4027","3769","3005","2353","2694.55","15847.3833333333","15381.0714285714","16413.7878787879","19171.8461538462","13966.7142857143","17173.5333333333","5585.46666666667","3765.453125","5618.46031746032","4633.28571428571","4544.22807017544","873.892857142857","294.589285714286","920.232142857143","1049.01785714286","0","","",
"Solomon Islands","SLB","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","42.2356557377049","54.0860655737705","93.9405737704918","107.331958762887","72.3166666666667","113.095744680851","98.9586956521739","125.545851528384","118.681318681319","144.415555555556","165.573770491803","193.647540983607","225","202.049180327869","192.418032786885","215.149473684211","222.181052631579","216.563106796117","133.392857142857","108.15770609319","171.364341085271","125.530271398747","174.651063829787","114.289583333333","169.27","127.644230769231","177.832692307692","180.031481481481","144.392592592593","135.992727272727","137.173451327434","127.498299319728","127.508532423208","113.013698630137","120.080756013746","162.477876106195","167.079646017699","138","124.418383518225","119.66","104.534285714286","71.6405797101449","78.1864904552129","86.6974063400576","130.60113960114","108.773178807947","152.609523809524","130.380597014925","118.899850523169","182.060331825038","192.065476190476","147.018429394813","149.267285921626","97.7383144475921","121.343830104322","94.1501731601732","131.096043956044","123.761339712919","","",
"San Marino","SMR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.447089417113","186.867960868236","135.629708701372","169.717645483414","127.865090607693","144.34964955484","206.943811716951","185.482785777709","121.351437233757","107.413315322269","139.675831408776","120.902870905588","72.9103213317847","","",
"Sub-Saharan Africa (excluding high income)","SSA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","5.49197638272354","5.98755507640574","6.1849682835843","6.14125245702669","7.18317612852177","8.23850088921856","9.28341570391088","9.15187301393302","10.0419539456499","10.6261209874196","11.140551960081","12.519917972707","12.838098164094","13.9864112370609","15.5809778331584","18.2503586679494","17.214093054619","15.8401991971857","15.125326980192","14.0369413668617","13.2582259570495","12.596063975355","14.0720858327093","13.9679959921316","13.8971380201112","13.5981251026339","13.4693148693191","14.5626147862096","13.0230032881702","11.9209357297143","13.1435585846675","13.2009580655672","12.7014215214015","12.7861711790055","12.216756673154","12.3626791939697","13.7766909654229","12.2049804795736","12.4936018422098","11.6209571590712","14.0351402300273","12.7223161622736","12.9350093469648","13.2186268285582","15.3971614940481","14.4359293005541","14.1843024481264","13.9253667191366","15.5027383485233","15.484924267783","17.4699528175224","20.4001528411722","19.9629494563538","","",
"South Sudan","SSD","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","5.49197638272354","5.98755507640574","6.1849682835843","6.14125245702669","7.18317612852177","8.23850088921856","9.28341570391088","9.15187301393302","10.0419539456499","10.6261209874196","11.140551960081","12.519917972707","12.838098164094","13.9864112370609","15.5809778331584","18.2503586679494","17.2216727901448","15.8435855175714","15.125326980192","14.0369413668617","13.2582259570495","12.596063975355","14.0720858327093","13.9679959921316","13.8971380201112","13.5981251026339","13.4693148693191","14.5626147862096","13.0230032881702","11.9209357297143","13.1435585846675","13.2009580655672","12.7014215214015","12.7862369719535","12.2169486064121","12.3627297547076","13.7766909654229","12.205053922118","12.4935926346584","11.6210924797086","14.0351219998564","12.722418241325","12.9351317088959","13.2188526886799","15.3972483565733","14.4361708816676","14.1846492061085","13.9256041387275","15.5029706232456","15.4855029403368","17.4703156463367","20.4006033563678","19.9633060561661","","",
"Small states","SST","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.3384546397383","64.5085264265942","65.0801270260734","66.5980840793804","70.8159100907482","67.6406163146637","68.2706288573599","","",
"Sao Tome and Principe","STP","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","27.6071428571429","30.1379310344828","36.448275862069","35.6875","40.03125","43.8709677419355","56.6666666666667","60","60","71.3333333333333","109.727272727273","121.212121212121","130.257142857143","141.571428571429","80","121.885714285714","111.111111111111","108.333333333333","62.1621621621622","40","139.53488372093","167.391304347826","192.479166666667","231.22","224.192307692308","218.62962962963","192.228070175439","34.2105263157895","30.4561403508772","17.5438596491228","17.5438596491228","50.8771929824561","57.8947368421053","75.4385964912281","75.4385964912281","128.070175438596","124.561403508772","133.228070175439","92.9824561403509","101.754385964912","98.2456140350877","92.1777777777778","109.054545454545","141.037735849057","106.367346938776","183.326530612245","149.434782608696","548.659574468085","158.293103448276","211.927272727273","206.293103448276","188.963846153846","170.839833333333","194.992153846154","206.350461538462","217.708615384615","243.221290322581","132.185483870968","","",
"Slovak Republic","SVK","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.6869398207426","63.4567584881486","69.0616570327553","76.4610431423052","69.2903225806452","77.8371040723982","57.8602988953866","77.3075916230366","81.369625520111","83.1063829787234","78.9483368719037","83.6669059583632","80.5039539899353","91.7815674891147","89.9506172839506","75.0839363241679","78.3096960926194","85.0639367816092","95.9373202990224","106.919485743015","109.330199764982","116.478811065333","112.991111111111","125.762435040831","121.686865227103","129.301557863501","","",
"Slovenia","SVN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","316.775","272.635","432.984693877551","376.020408163265","331.413612565445","427.624277456647","445.290697674419","459.614035087719","436.71676300578","418.884393063584","403.47619047619","400.28901734104","358.698863636364","329.551136363636","322.005617977528","324.525714285714","279.842974756011","233.834464043419","266.569153258573","256.506644968809","250.381056069679","254.125216262976","263.078678548142","267.466348241424","258.406599370455","256.954130434783","261.755968753438","","",
"Sweden","SWE","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","85.334742180896","87.4827784156142","100.849073792894","114.822119815668","122.377728566909","125.372788678032","138.53165374677","150.688140072679","155.058669288758","164.846507051492","172.377748605185","171.346217376941","188.442269409423","160.630845771144","174.866089273817","177.389463154385","176.438127090301","174.659879839786","170.133512244213","162.633613445378","164.203315290934","162.712491513917","163.875042560436","155.839194264254","143.720699108979","139.651170798898","138.933471933472","127.266387726639","124.489996489996","115.543118620204","104.805166846071","113.635081374322","118.563197695355","116.312207418077","106.391823444284","110.557849768601","110.871602288984","105.725997842503","105.695335276968","104.506844247133","98.7335562987737","99.8879342547628","98.2370592648162","97.8539156626506","87.7687175685693","86.2900188323917","89.3303064699205","99.0114068441065","63.9120545868082","81.7303157093952","85.0814843152257","75.9615827890895","84.3011538461539","92.6236020053991","96.4880123743233","96.2990410001553","104.604247269891","100.350196078431","","",
"Eswatini","SWZ","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","894","398","","","","","","","","","","","","","","","","23","42","20","","24","11","34","11","30","34","52","32.2222222222222","333.333333333333","525","341.666666666667","337.066666666667","816.933333333333","521.733333333333","646","515.666666666667","","",
"Syrian Arab Republic","SYR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","2.20549951187764","2.11935483870968","2.43650793650794","2.61903276131045","2.75953957742037","2.96832964413417","3.84615384615385","5.47157970234893","5.1312","7.15714032914528","9.4211085532141","8.55804587637892","7.6618018018018","9.27208729320662","13.9412682926829","14.8699619771863","18.6753885500689","20.4004661099243","24.3967495219885","24.3464627151052","26.2202843601896","29.3524962178517","37.0985832349469","41.3550156739812","45.2391822151647","49.1170955515659","54.0170682730924","58.2759767248545","52.0552313463943","62.2661207778915","59.8667776852623","64.3132605958875","70.8656466149654","73.0039484621779","71.2321316941029","75.3722304283604","77.208761265982","70.2554682522829","78.8715166985748","80.4711580801409","64.5810140237325","69.9183540169824","75.8486486486486","73.1812066428421","84.9458823529412","84.541113490364","80.6454814189189","87.9899978718876","65.4218415417559","33.016855131214","49.7220077220077","30.2423172561629","13.5584191334191","6.48888674388675","0.751945516945517","4.13585371085371","3.49315958815959","2.35000858000858","","",
"Turks and Caicos Islands","TCA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264.344870636156","265.486488669525","282.349460840164","295.711801257536","","","","","","","353.205087310941","358.394572486597","369.220474691506","364.008414309881","361.763684992571","341.240218338299","321.857107942783","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5922502404673","43.3969947426898","29.2985595975451","29.6819974825406","30.1647414569211","31.7441863965442","31.2383903162299","29.9783451575648","30.8829008976312","30.3873427382162","30.9098936904315","32.6730303377754","32.8306240067467","35.3011018555317","39.3027213371099","42.0171998253367","41.1145016591176","43.4746266800995","44.6112021562132","46.3496809747108","46.6366742785299","48.1493884424759","46.0630595154374","46.8699700691043","52.0308469004132","52.8557916279814","51.6034793998835","","",
"Togo","TGO","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","0.0277777777777778","0.0555555555555556","0.111111111111111","0.141111111111111","0.242222222222222","0.275","0.310555555555556","0.356666666666667","1.19","1.27277777777778","1.57611111111111","0.508333333333333","0.947894736842105","1.56102564102564","1.36051282051282","1.13538461538462","1.42974358974359","1.56974358974359","3.45","4.9","5.55","5.38514851485149","5.9419512195122","6.09756097560976","5.47619047619048","5.59238095238095","5.82380952380952","4.48409090909091","5.07454545454545","7.46954545454545","7.65739130434783","7.21459227467811","7.13692946058091","6.73306772908367","7.9352","8.17021276595745","5.5986947368421","7.79167234042553","3.71033548387097","0.325657142857143","0.0157952380952381","0","0.000230769230769231","2.96953333333333","9.83792682926829","10.203837398374","5.0228679245283","11.7249924528302","1.84620377358491","3.32721509433962","13.6781886792453","5.77938867924528","5.77938867924528","","",
"Thailand","THA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","1.71990384615385","2.05509433962264","3.12416666666667","2.80263636363636","3.014375","5.87280701754386","8.66801724137931","8.41525423728813","8.75833333333333","6.58894308943089","10.3080202719009","12.1596958174905","10.7892805755396","13.7569064551422","12.0905369127517","15.635716169876","17.250998541812","17.8731065309163","17.7422617223414","16.6599455040872","18.5801245921092","18.704575847433","27.7973746602672","25.6134704902017","25.3546035155146","31.5553060078608","35.1310652537646","43.4653091155235","46.5743131790001","59.665656796616","54.9457452884066","64.8451096414897","85.1624231782265","80.6642941874259","89.4946255715898","91.7558413330918","91.183351803965","102.749184032137","111.112875779921","99.7116391976492","108.105790216973","115.544557801027","148.356447368421","131.782420394737","113.618980263158","117.896629605263","137.859867763158","129.386409180328","121.877292768398","159.29494035533","163.331503807107","152.954049516908","166.680490779298","158.891666864961","142.554853063653","147.456942296252","166.528367043427","148.935697204045","","",
"Tajikistan","TJK","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148.837209302326","87.4568469505178","82.3529411764706","82.9383886255924","76.5721331689273","63.0419235511714","47.030612244898","13.5204081632653","11.3520408163265","15.4533844189017","40.9792317541613","22.6677749360614","25.0482390745501","16.4984015852048","35.1937720488467","16.1966085790885","11.0338866396761","12.1272824061751","9.59278350515464","6.55571851453175","9.15923368535066","13.0763673469388","23.1037001507469","25.1951472418084","13.8166130160952","20.7069028029564","17.6047021943574","","",
"Turkmenistan","TKM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","9.94427536992339","10.8492313007428","13.2274731268323","13.0412239264836","13.5086571203567","14.6671681985194","17.4439409757725","20.5100612423447","20.9921550104223","25.597557198315","27.9009716260718","34.7629679453072","37.1400966183575","39.4976909767847","40.0188850308642","46.9157859262518","51.6883550429341","51.1823033483746","54.0856793612209","58.6725213691833","47.867099324454","47.1833392343985","41.9820996105746","54.6834084117388","54.1276226173426","63.6449702339681","66.7132012828985","65.7964652177097","61.2323798169183","59.9562009973074","60.3030195954041","62.0796849633373","70.9255838727291","77.5657677142989","69.4371180362645","83.3414458408718","91.4363741491365","91.2945122001096","90.7448314488177","97.736584383683","100.899922159004","103.304304211793","116.328102465377","136.8447531524","114.133472277293","119.315062145283","140.641363673167","126.895835696857","98.5183292998589","127.774768227599","150.286696763323","143.94041044056","158.255442379298","163.538547760891","141.315412350693","158.658703159424","169.757252389804","173.768765909849","","",
"Timor-Leste","TLS","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","8.29983451180984","8.83489499192246","9.81483471607273","10.6984225376197","11.2578091842798","10.9310595215867","11.8926275758014","13.953933307049","15.0317164565348","16.8671467183857","20.3429126058156","22.5800422849848","24.7615193761815","25.493730221519","26.8963998237956","29.1828313253012","31.5818111549571","32.2177030535295","37.7165312860818","44.8445423772115","46.0490517992361","51.844507238251","56.9520361675567","57.282892235791","60.8765319202789","64.2434034478844","64.9760240963855","65.9046969909588","67.6343308532965","67.0257225677539","61.2761723146905","64.2870781358127","61.6650566330714","60.5461248857036","63.8811602949775","66.5903449351196","71.2293237252262","73.6897876893542","77.9439056965333","83.1814183505949","86.0049306317996","90.6959031753264","80.8177843149184","90.0997604022075","92.8980044459611","100.426446766819","87.3088308337683","91.1836015207245","82.87457164528","80.3631866823731","71.146499635659","69.7664933539413","70.8084816790249","73.8636677388901","70.7130099230623","66.3905050467949","73.354330213679","73.5498237387578","","",
"Tonga","TON","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","6","9.0625","6.25","6.25","","","","","","","","","","","","","","","","","0","0","0","0","0","0","10.126875","11.0288235294118","10.4647058823529","7.17411764705882","8.18666666666667","8.42388888888889","6.36421052631579","8.2725","10.3375","11.847","8.386","","",
"South Asia (IDA & IBRD)","TSA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","2.37901503106681","2.9968845537924","3.63804830013081","4.76040063855978","4.81168366177819","6.65251498231634","9.17648116260147","10.7002493270063","12.0581862551178","13.3481943719451","15.7156435190045","16.7548539767921","16.8227408049442","15.4405021653998","20.5974291996317","20.8931882797998","25.9925458258033","30.61311829559","32.0456513440285","33.7580575489445","36.2928281928464","36.0474442920461","40.3823940747439","46.9204094776135","51.1434996294671","57.6045345348152","51.6662712269703","63.6746069052827","67.2809848914624","70.736912565956","74.5316477025401","73.4670228499715","74.3638743184469","83.6375250012345","87.615523732734","86.7511939608689","95.6046983321138","98.6313079634921","106.957268005301","100.865126472036","104.671702658359","99.8033755356263","102.492970698966","112.107310987","124.269199492532","131.277946072536","134.641185657892","143.73684276005","157.659547778634","166.347480063757","168.106323272273","152.767354695576","150.337437242919","157.341606318444","164.369395257392","160.380187050316","165.3320166147","170.138510060369","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","5.49197638272354","5.98755507640574","6.1849682835843","6.14125245702669","7.18317612852177","8.23850088921856","9.28341570391088","9.15187301393302","10.0419539456499","10.6261209874196","11.140551960081","12.519917972707","12.838098164094","13.9864112370609","15.5809778331584","18.2503586679494","17.2216727901448","15.8435855175714","15.125326980192","14.0369413668617","13.2582259570495","12.596063975355","14.0720858327093","13.9679959921316","13.8971380201112","13.5981251026339","13.4693148693191","14.5626147862096","13.0230032881702","11.9209357297143","13.1435585846675","13.2009580655672","12.7014215214015","12.7862369719535","12.2169486064121","12.3627297547076","13.7766909654229","12.205053922118","12.4935926346584","11.6210924797086","14.0351219998564","12.722418241325","12.9351317088959","13.2188526886799","15.3972483565733","14.4361708816676","14.1846492061085","13.9256041387275","15.5029706232456","15.4855029403368","17.4703156463367","20.4006033563678","19.9633060561661","","",
"Trinidad and Tobago","TTO","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","92.6315789473684","95.6140350877193","104.385964912281","105.263157894737","158.280701754386","142.964912280702","118.80701754386","139.263157894737","143.859649122807","154.385964912281","154.1","174.416666666667","148.057971014493","125.628571428571","107.876923076923","114.338461538462","93.8","130.184615384615","119.584615384615","132.933333333333","126.711538461538","102.222222222222","205.263157894737","160.526315789474","202.714285714286","145.714285714286","194.228571428571","59.5","91.6666666666667","197.222222222222","202.5","240","135","135","175","260.75","302.857142857143","194.285714285714","174.285714285714","262.971428571429","58","146.666666666667","146.666666666667","246.153846153846","240","236","236","204","224","228","232","276","308","360","356","364","364","364","","",
"Tunisia","TUN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","4.93548387096774","6.85709677419355","6.55838709677419","6.32138364779874","6.87578616352201","7.64842767295598","7.22798742138365","9.04905660377358","12.101381042059","10.6796116504854","11.71875","11.1455108359133","11.9996960486322","15.0488023952096","15.3598240469208","15.6034482758621","12.4184859654097","16.17345443891","17.6159718144451","19.4923221560639","26.4637223974763","25.6838607594937","25.0636942675159","28.2371794871795","31.400651465798","34.7524752475247","35.1006711409396","34.5027247956403","35.6357388316151","28.8415262976968","34.009628610729","36.1220770288858","31.9383997321727","31.4487632508834","27.0935960591133","34.0949033391916","33.9261862917399","39.5460229246266","38.5699553111035","38.8617318435754","36.0490266762797","36.8098159509202","39.6057347670251","42.6728771049803","45.4578754578755","44.9149475208107","46.1397731430662","40.8465608465608","48.3930550424825","47.4318101310662","48.3973230010567","49.5084269662921","35.9270942867157","41.112828438949","48.4046692607004","57.2932917316693","44.150364403529","44.150364403529","","",
"Turkey","TUR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","3.2496849606744","3.2047468764861","4.56735718769617","4.04419912693083","6.25158340673629","7.92604166666667","11.7005789562007","15.7749045326249","17.675201141453","17.3738555237365","19.7994234926736","24.7683103272983","28.2895509532944","20.7763204960057","35.778464750281","47.4214866060655","50.2303794438016","61.654698881503","50.395492280239","57.4267571191922","50.8935368677157","60.3231951733543","70.2082629979743","62.8908660517509","58.01585688148","61.8576024106198","71.216631950008","65.117727749536","72.2738745980707","76.5821398141762","71.7937646963431","78.6306600310027","90.1515460969732","61.0134385751872","68.9700657094183","73.3988741127519","75.1409639050088","89.2303285731822","90.3394291362906","87.6694367497692","70.1918406789631","72.7959489872468","84.2946688345028","85.6275396925139","86.7593369702056","91.837343892781","90.3404613494699","71.9724889816748","104.566156151937","98.3756546950991","89.9411363747018","100.346406181659","112.381355108389","105.330788927001","106.670024213075","137.733294083014","132.229872987299","109.727627642854","","",
"Tuvalu","TUV","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
