"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Malaysia","MYS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2757397569089","23.4425735020139","20.0615725719612","19.6460015161389","17.4777848547002","22.6657296662592","21.7931020085436","22.1143398866678","20.9679188605373","19.5561630529565","20.701972740556","21.0246393724141","20.7537619947802","22.2540150728267","19.4358718043738","20.3369846215943","21.4065968461326","20.9471104854243","19.9400646937981","18.6151187858803","16.9977908273231","16.0609680474948","16.0890786307799","17.5028832337008","",
"North America","NAC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","16.721783114822","17.1140807758795","17.9661063017273","17.3084045144412","16.6033953022613","17.8357845468353","17.7143296965171","18.5975664295314","19.1047024348451","19.9495422727679","19.7264241254457","17.9777977005194","17.7907095107926","18.2404662479353","17.9724086940629","18.7390259751628","18.3821521423533","18.5506542493415","18.3389889245122","18.3335036846339","17.9077465423521","18.1949597465808","18.332504993562","18.8376416336067","19.0231548636127","19.5172149913924","19.9002164097522","19.8522172376651","20.5979639494182","19.5701320984699","17.5490468493373","16.977334618029","17.0085759086161","17.9860665123355","18.6242702092818","18.6894163329472","17.7732043634124","15.8697222628169","16.5078961476736","16.7146916234732","16.81980238135","18.7075980527328","18.775197104205","18.9668076375763","18.5833514621886","19.3678130986899","17.577332210498","17.5679628556816","17.640417259727",
"Namibia","NAM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4046578386386","31.0538585642224","29.1932031225831","28.6124506080901","27.7348205218153","27.9181272684904","26.8879509958139","29.2055235835714","28.4644090311797","30.3995942911024","30.0055724591902","28.8365432666686","29.5549437692753","26.0454311116232","26.3758226384347","28.2025409067122","32.367140959251","33.0216875305657","32.8666129742808","31.2512968283309","27.8618463244402","32.5293096201715","35.3952733986802","35.8338245585207","36.9658777204851","35.6552012579426","32.242282407735","35.131090117382","33.1536332881753","34.6556216484169","",
"New Caledonia","NCL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","11.5077817598111","11.6444203597122","12.1846873696899","13.8590422853918","14.6094343288783","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9810309742205","19.8314567839683","21.026662204373","19.9928368761338","9.46857784972954","9.84115618569661","9.93950397271279","11.1749850800449","12.0001766411388","11.7362269419318","11.6296664304249","10.6828473511607","11.5028519262376","12.6271944808029","13.2477870196323","13.9047496964864","14.7369926874627","15.0265055129609","14.2573483472355","14.1353982143598","14.7418319941407","15.7606185698708","16.4205722946027","16.2168467572644","16.4345985609738","16.728064145962","17.3827187116218","17.8258179122041","16.9620292397205","18.9778910953903","",
"Netherlands","NLD","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","38.2940975320714","38.0835470934888","40.7724884049455","41.2793191896747","42.5073640399072","42.4620928458608","42.7191884220318","43.4820836877221","43.6763873129746","44.6928143391902","45.6709350888422","44.6142371732206","45.3896538851566","45.2848594811974","45.1208448807531","44.4068327032598","41.8774501061175","41.8817244840805","44.1937598264318","43.6884549784714","44.299494680668","42.3674904838247","39.0848649813228","39.2626768226333","38.1445673439083","37.4295895205367","38.1076577210168","37.8987493556516","37.0973331590164","36.2633371712725","36.0474639730114","36.1621127330026","36.5023062973444","37.9679272461021","37.3395028828916","38.4978012911041","37.4833958024589","37.7022686631612","37.5229680837814","37.9831415418261","38.7958144513773","38.8273571981655","37.8046341491693","38.8878457570337","39.1055428058948","39.1868338873909","39.2761867278351","",
"Norway","NOR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","31.4693691960616","31.7883751000554","31.3620917814322","31.2175223597461","32.5526848495046","33.1066036711198","33.4563406153644","34.1621231886482","36.6266703112678","38.321100892297","37.8628578495023","39.0273030332009","38.1376780404592","39.5875192477978","42.0262135405121","40.2098050797401","40.1763933478295","39.1880163977224","40.9109700477422","40.4603543660382","39.0966347023034","38.1453121346738","38.8668398638942","41.4996604847903","42.6452963575405","42.328228222966","41.0295758688696","42.0244625654485","47.4374752451928","46.5008764269906","46.9028062312863","45.9426400487792","47.2161837780844","48.4628291541603","50.7351159603974","50.2918721302645","51.1925173277486","47.5450291766746","47.1315800745443","48.8993917318937","48.4899898888448","46.3310393510861","45.8971145696625","45.5596740516745","45.3663608065205","45.4706920168891","46.8057345451476","47.5157265486111","",
"Nepal","NPL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.44530826951342","8.40865582668961","8.51065780306245","8.14141460138204","9.4488939740656","10.5422607505418","10.6868664955225","10.4426532816661","10.4276288454187","10.1489316914009","10.6203621721899","10.4516560991317","10.502935075733","10.9052050764783","11.1375335585162","11.5479494818565","10.7436739012115","11.8691804508489","12.3003881528778","14.1298549387213","14.8983557656354","13.0277949445755","13.8909014659574","15.1688801608539","16.2338856665405","16.9926063388756","18.5759336570502","19.3209519005886","22.0168965984884","22.4013479088829","",
"Nauru","NRU","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.800439","84.2107689549377","91.4517478618182","92.2058713282863","108.4737933625","","",
"New Zealand","NZL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","27.197662601626","28.5403760460819","30.8704253214639","30.6989813839129","30.628759667717","32.9220737710158","31.8556119571348","32.9677232315423","32.6787345345844","33.2344517184943","33.7693652420278","31.6607640109222","32.7557736029676","35.0079794399884","35.6875399030249","40.7524376034832","38.4718479547172","","","","","","","","","","","","","33.0814531667599","33.42305353563","34.4537044469973","34.5632742189067","36.1766885360599","37.0741378107486","35.2804101289421","36.3082478907743","35.5401966990381","32.3993616665519","33.8594343386926","33.1513777708298","32.5009858543857","32.6785676020934","32.7418853293648","32.3677336398671","32.0938014996704","31.9755152076317","32.7858650376615","",
"OECD members","OED","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","20.230616140251","20.763481679642","21.6089505098263","21.7526069699374","21.8360366846661","22.5692222363906","22.5578082147602","23.0137185114235","23.7170352166711","24.2460315531627","24.7525625765764","23.9238706490163","23.6680496817407","24.18116122643","24.1318639861445","24.5054319476154","24.1556486421025","24.1226047227251","23.058176946094","23.3300114132004","23.0553986955652","23.0075597542479","23.690549129108","25.4846713222622","25.7924496763191","26.1025690131955","25.9447879121882","26.3194133591749","26.7683219550656","26.6531138349926","25.4096706642425","25.113076956405","25.059054651979","25.7375904390674","26.169584524692","26.2434132346992","25.8218324849445","24.5275588235168","24.8630492109742","25.0935375953926","25.5247450125739","26.559100035197","26.4360090618857","26.4708618477452","26.3866511653511","26.8028071753036","26.1091558145107","26.1206303626172","",
"Oman","OMN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.629890148878","13.2112667389183","13.0910957069267","13.9028743465798","13.6718300255051","","",
"Peru","PER","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","14.6219262409952","12.221416933695","12.4925027532619","13.0207355410183","12.6744007407348","12.9775959008233","13.4658388607662","15.3688736421237","19.4505699583036","16.6585892797666","16.3453039788982","13.2322874679671","15.6576692909852","16.8972701020439","14.8223266217708","10.6951087791161","10.4408145267336","8.29093105710494","12.4683779322901","13.6781801025689","15.0793830163464","15.120600276153","16.4197141378996","17.4586531185818","18.3831098918927","18.6400697201511","18.7615784876927","17.6988561100678","17.9469941966066","17.2308754321278","16.7609281180751","17.2802771891532","17.2039835918135","18.39385201935","19.9437932035762","20.9707094083826","21.151426477947","18.9616655245849","20.286038761212","20.8025617676613","21.5132965845721","21.5492040891251","21.8296907288523","19.679565807863","18.2765652206734","17.8280145572442","19.0255850720097","19.5061166097663","",
"Philippines","PHL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1676585561023","17.1010511926578","17.6604942884476","17.442149889756","18.0463243650661","17.7026062055111","18.6111655943445","18.9833451667523","15.5922487395775","14.6115344691248","13.983479121829","14.1837329867608","13.3140568189552","13.5772772504881","13.3154162134607","13.7818335933477","14.8884411968116","14.5498939856171","14.566941313229","13.3831179500151","12.8470591641686","13.3982787223193","13.8032343791337","14.2155505906419","14.4354568990067","14.6770502818935","14.5097320228406","14.93213807295","15.5184514365156","16.0691583520806","",
"Palau","PLW","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4591336287361","19.6375461804177","19.4022618600744","20.9663285454331","22.064009814578","22.6533571466973","24.6154546410019","25.3773289285554","25.5705369234766","26.9778404427997","27.5801112455522","28.3907616369219","",
"Papua New Guinea","PNG","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2408816071777","24.9830818726426","21.7954061094009","23.1852643257792","22.5567148255972","22.6865707782459","24.5461315437032","25.1817899316346","21.8333845917269","22.8707437529734","24.2255695474435","26.2036397564518","22.4674617133542","","","","","","","","","","","","19.2671991455953","16.933240692062","13.9232871005037","13.906441828533","15.4274780350673","14.1541799747232","",
"Poland","POL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9729953972937","39.0398771228192","44.1728004593688","37.1241259744882","36.0200822595177","35.7010066268365","34.1280964297118","34.5795779657807","34.684455082035","34.5556641547208","32.6242563694216","33.3218781864254","33.754117843975","34.1642329988514","33.5872542239985","31.5203440170551","31.8532613052962","32.507246441625","32.7267620278396","32.2571967129889","32.2577843954457","32.6227241837265","32.8454129274849","33.6429402437891","34.5052567574256","34.5102892026972","",
"Pre-demographic dividend","PRE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","19.3508074157879","20.7087465512634","21.5347636674426","21.0041175383355","21.077693539313","22.6923364298184","23.9515894712986","24.2779156461558","26.5526176068916","25.5762385487814","24.8860828656448","26.6443637190123","24.3584216326617","25.3016606570627","28.4360477601748","28.6089468375103","","","","","33.0575940930953","34.1441237593969","34.6133633457558","34.3383825947773","35.4044773261073","35.3257291265013","34.9844727316498","36.1566837183957","35.5638952410735","35.8143837949864","36.3069481300048","36.5232687993921","36.7810394784861","36.664130301807","35.494462813653","34.4041946391202","36.3204172111159","36.2531980862788","38.5593976698146","38.2738430005518","37.7497571004247","36.8391842061548","37.1132367743333","37.5040453909582","37.3135413843519","",
"Paraguay","PRY","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5033238158547","14.7298570411655","13.9257872082402","13.8477733011682","14.5930850963409","14.663454416389","15.5615483849859","16.6920046610406","15.4178664680497","16.7182017190764","17.6564337700186","16.8649972334898","17.4431333716623","17.331779790204","17.5546353609406","",
"West Bank and Gaza","PSE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6329010103493","26.5782378412722","27.7725168428771","29.7983988641604","31.9044543248209","30.4476647633288","32.3839294659049","34.0704435783191","31.3219532108394","",
"Post-demographic dividend","PST","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","20.6002359049334","21.1643343998391","22.0813985650075","22.1128723418257","22.1739832467165","22.9428502482471","22.8760256396783","23.3514009084423","24.0817183057992","24.6752591049454","25.024801604895","24.3095856356547","24.1436034084379","24.6928451006883","24.6535767478628","25.041052362607","24.6949811183138","24.6427700665631","23.5785788074609","23.7882513729081","23.4551516545426","23.4843645947519","24.0690046381522","25.7820012207809","26.0453881269296","26.3908665033698","26.4619234959734","26.6464729780009","27.1133926620994","26.4691367018332","25.19179831363","24.9092379098058","24.8531020808472","25.545481470018","25.964473720135","26.0478063313759","25.7382698457314","24.452003759475","24.7735701038603","24.9779440038246","25.4400635431031","26.5697301720679","26.4672003238072","26.5036291159932","26.3609657722427","26.8662440550433","26.1051826755123","26.1357011894434","",
"French Polynesia","PYF","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","41.7508417508418","35.1182293098708","30.8000520359048","35.3853694400196","44.1443425076453","46.7791557357501","47.7872441131227","42.4830805134189","48.29125","34.4282550413801","35.7520758655111","36.0767597691236","31.863664041366","29.8857423249006","27.2540929755867","25.3282049931066","25.8748004909785","28.5251447671701","30.1753787658908","31.1214730237866","30.0064570317758","30.5929868688494","30.6571674510311","30.6837310978907","30.8562064184892","31.4487636632468","32.685508341612","30.6870104287498","28.582576874045","30.691835323345","31.3450466719832","31.3347891201592","30.6085442442908","31.5557965244043","32.876242450275","29.687757193226","28.8166032304393","30.0197798006469","29.7521532752663","",
"Russian Federation","RUS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9128121162505","21.2521038351454","","","19.0686269476651","20.7640372376747","24.5768673471093","27.136519701546","31.7231522090393","27.5844466692434","26.8498866830665","30.2838575607883","28.6935476403007","31.3283580889816","33.6813498942612","25.5040179726434","26.0541569437982","29.1482849253086","27.2377003203952","26.5415005953221","27.1517347071711","24.4720476684928","24.2684308208386","24.4845856851678","27.5164092812807","27.5727136313348","",
"Rwanda","RWA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","9.91393483253831","11.7468613103106","8.6014779658645","10.9083565657973","12.1499378556436","11.32634042279","12.974940156078","12.7835911205985","","","","","","","","","13.4815242412905","10.8422619904249","10.8900625817951","10.5690579773677","","","","","","","","","","","","","","","","","","","","","","18.2625920263156","18.9533205634011","20.0351013350415","19.7925346791119","20.415555897926","20.7252266956201","",
"South Asia","SAS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","9.4220208042517","10.6568934861531","11.0552379127352","10.800442067515","11.3773358656729","11.5213247971102","10.8315550969171","11.1576132532204","11.5085509900307","11.2040860015218","11.5991214914626","12.5342439664008","13.0663843831281","13.0798816326375","12.8694906957883","13.5651521342417","12.7089193899265","13.1283518542165","13.053361941557","11.756769163512","12.1442508594999","12.4670492190673","12.489763323368","12.2074077144881","11.2397421788684","11.936736236406","11.9122029118768","11.043792804205","11.5471488030569","11.7200710382126","11.9086322040151","12.1826633970477","13.0110329415342","13.971897129181","12.5500708445321","11.4169846210264","12.9026449366118","11.4841235272624","12.4651338121369","12.4739500325157","11.5185367855654","12.2716218482203","12.7411326083228","12.842103179703","13.3100047301014","","",
"Saudi Arabia","SAU","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4031409874396","44.3967157729793","45.1659278392032","41.16568439295","36.672282138993","24.9721202133049","21.4780728516699","26.7797360628824","30.7114848738705","31.1785954737626","",
"Sudan","SDN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17743572115246","7.9904349050392","","","","","","","","","","15.7353505188935","12.9189571330409","12.9769563372791","9.54985438758455","10.6139496293065","10.8619176193259","10.4435751321689","9.26757623873892","","","","",
"Senegal","SEN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1978528881255","20.8189569514001","21.3413004622002","19.7715974515781","","",
"Singapore","SGP","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","21.1989448706985","20.4028627496248","20.1614788721418","22.9154981899233","22.2749510111042","23.8057383264438","22.8767437041238","23.1160009838609","24.6041685994372","25.6885872430153","26.6441444092616","28.7324609806085","27.4404271226732","26.3515960727116","25.4593118087091","28.4240222175875","25.9318801548876","25.6245055742678","25.3531236745006","25.3606950605275","26.600267074265","28.6908809055269","25.985425843629","25.6051382214677","27.9398897605784","26.8275390745868","26.912024333176","27.5755969983419","25.681569547987","24.3483568448637","21.1831034876079","19.4253514768287","18.7817911568509","18.175279588949","17.8972792883433","19.2502610950738","20.414935154062","17.0545106225511","16.7790639246853","17.0209629280307","17.4768046793331","17.2396519035114","18.0208994708332","17.9971098900658","18.4835675809168","20.1841570960301","18.2331731816065","21.0405917597881","",
"Solomon Islands","SLB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8488726877727","28.8993392938356","30.0484616751945","29.2332117992893","30.9320229244079","27.5898904444647","28.7092264923524","29.9549681439068","26.6418249029141","24.3548280851582",
"Sierra Leone","SLE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4106022620286","14.3822373891558","15.5419706138715","19.6930053584384","18.0761655168748","17.3279876137923","17.9055290299118","18.4399220427343","20.0638924536364","22.939437703617","24.4405786659061","20.9736376538069","22.0295838230001","23.228244412065","22.6560609136287","21.1068452187421","20.59228910791","20.8150431413365","23.6888663993406","25.0974153213073","24.9488391040262","24.088492771965","",
"San Marino","SMR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7426661152263","34.2150975638051","35.8438203480783","34.826582775766","35.3087400585141","35.0547040795241","36.1634040532436","37.9848622918919","37.3979701338971","40.1624647689946","44.2974057990392","41.7640332990506","43.6972721452381","43.0493286832074","42.3911886700688","40.8355905879707","41.1493374870828","41.6501560743295","",
"Somalia","SOM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000136962294301136","0.000162201027463558","0.000185614974897993","",
"Serbia","SRB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2043403683502","36.0606162619062","34.5837561929999","34.4573559504572","33.0055171121644","32.8446909822814","37.4313287877313","38.9505270360201","39.0083629049304","39.7681993381882","40.6018693380864","40.2796613535476","41.1148449897646","",
"Sub-Saharan Africa (excluding high income)","SSA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1573422356619","40.9002528678309","40.2521561993238","38.9110852745507","38.5967367379821","37.8018529824026","35.9025387300902","34.780195287909","34.7596853751702","33.4500193339694","34.8807871478129","33.5526434968598","32.6505011956934","32.4251492195702","34.612542883068","33.0681225374568","35.089451355734","34.5626854142864","37.1696536740262","38.0482817320654","40.8098898444486","38.0338604224951","37.9591965238875","38.3582741826585","38.9789942433716","",
"Slovenia","SVN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1887754332898","39.9201578337303","40.2165085811451","40.6792256928498","39.8175920623167","38.4819904830593","38.6795254236323","38.28479091959","38.8044998132627","38.5428212298214","39.489467323115","39.8865534036791","39.7412923298783","40.7166658245961","39.1255720335007","38.931029326941","39.1812542270124","38.8353174043564","",
"Sweden","SWE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","28.3521575073957","27.0120976385109","26.8784900513946","27.1242683871478","31.4680263580649","33.1246032189693","32.600673613617","31.2928971140907","30.9072019008447","32.3715502649532","33.402110258575","33.8058890467297","34.2868151101435","35.6724027687313","35.2051335966682","37.8393044122538","37.5320692608101","37.8637398940389","38.7459084349083","36.800528745752","36.8594755031976","32.5031478110722","30.9638342189978","36.7265531869814","37.7195448453666","37.6385321127805","38.0773884588498","37.8347657357449","37.7931035055526","35.1092829061908","33.0992604497648","33.1690062440102","33.33725532596","34.7338272346247","34.2583195906804","34.6870954781497","33.8228144278868","33.3978816383617","33.2427892357834","32.5383828182317","32.110082429311","32.2789222509601","31.8793657472456","32.4251549711652","33.470954111081","33.3238200131716","33.2864984116583","32.7302317263936","",
"Eswatini","SWZ","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","44.1779400780148","43.9381547688593","49.6311512843887","51.3085277979983","55.9151656013945","","","","51.0588043655318","49.8495568024722","43.7213338291806","45.0483961283097","44.3843652813118","41.5987255177584","44.1907279992789","38.7356616286682","","","","","34.301731180505","38.8630338744982","29.3800755739243","29.865175981196","29.6979867418712","32.7533344042717","35.5227194054259","36.5186485947151","33.864327850228","34.1024458241349","33.9568982311909","36.4372632454619","35.3122440319333","37.7275844367028","","",
"Syrian Arab Republic","SYR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3282115140769","10.8611650098971","16.8495655298462","12.2689915609685","12.4014033203356","12.0141992551091","12.1640315566058","12.1317960658685","11.9830355522319","16.0009351446146","16.0395209758791","15.5668309408415","15.7313527663219","16.3335295440747","","",
