"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"North Macedonia","MKD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.81782127373749","-14.0341656812426","-16.4785850417654","-12.832045612312","1.33172554264272","-9.54652934037449","-9.00916639043419","-7.22745630541551","-8.44984528741255","-3.43542980040137","0.534104237036656","-6.7453664192936","-5.49576455372654","-0.366021918447477","2.36704572470161","5.65647806455169","6.40806166335025","9.2586425210389","11.8154369795685","11.3594964866212","14.7945871312377","15.4107388640631","19.1736098268938","18.251746800889","",
"Mali","MLI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48656301876452","0.254861440095786","1.89867908681267","-1.21447220428781","1.99395222713677","0.358234581462719","5.67578925534679E-05","3.09243066230808","2.96201814132513","0.468436130082963","-1.36918940809824","1.83337679166678","-1.80066108765716","4.34916518261548","3.42081808735668","3.29172461332212","5.56907246805348","3.35379389512259","0.108053637901023","2.23001997794692","0.440062770771757","1.33622669672823","0.0946022416826785","2.00542805553361","4.1457739866291","3.32908658539273","4.20992423316746","3.58019508306166","4.21112208466342","","",
"Malta","MLT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6487575212757","12.4620478526199","28.4934684068628","32.0410332540734","29.2509056601039","27.6230373542247","24.783527139356","18.1598324587962","19.9632204689328","19.4479532173349","22.4554983429204","","",
"Middle East & North Africa (excluding high income)","MNA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7593438560271","","10.2283585176286","9.17104842093717","8.95220095617202","8.90158816993793","7.83295392129601","8.85320938904088","8.82164204814153","6.10833760920615","","","","","","","","","","","","","","","","","","3.34443041258687","4.3011669224794","",
"Montenegro","MNE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.16596723347517","11.6985567304247","18.3423219882947","19.8803383659687","18.1308860606808","20.5481409656443","18.5415379035484","18.0380666309036","12.2278038331829","14.3103963735104","-2.5118974746473","-2.67334834467972","-2.89256732860526","7.25270559126621","13.2221569534383","18.8563685740037","19.6999944112536","16.446842082676","8.19150876082159","4.07841943441336","3.25670466997741","4.89676584539523","8.14001408653535","5.29699550238359","4.44311723858693","4.50028822568982","6.58640093650085","-1.60025379470459","1.24055792756489","1.19675117067887","",
"Northern Mariana Islands","MNP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.224703301949457","0.597073970645784","2.77970325670746","3.58728267153387","1.31137914488059","0.459493122914954","0.1095125989517","-3.5294858478911","-3.08396565436948","-5.35342901912428","-3.95860204021214","-7.7634008512628","-7.15479391008042","-6.07794703139658","-3.37041334516808","",
"Mauritania","MRT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.43700981755171","8.14082869678303","5.36999030276957","-2.67319406889225","34.2100365516838","5.92249040464637","7.41116007669642","-0.836831840684706","6.76591534154551","","","","","","","","","","","","","","18.9787576210007","20.270174323683","7.46747692885055","8.47004647231877","15.0772311180071","17.1388434552722","17.5291608373292","19.205963093825","",
"Mauritius","MUS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3028111573282","24.3308266718774","24.9824061726492","22.6241946318526","19.2794799886682","17.480757761111","17.2080593560434","17.1519116090544","16.835706285415","15.678932438861","17.1924191145648","18.8050245892491","18.5698953007644","17.7023495820739","15.6398566963404","10.022227135388","12.5451188195177","16.568638155148","9.54055994451679","4.12983826132691","0.150606370905134","-2.19052163100773","1.82315759530933","3.75087803055323","3.50919033289666","4.48050629410859","6.13228007902977","7.67728301042681","8.17501187655373","8.63873108950321","",
"Malawi","MWI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25820069629363","3.62284699584495","-10.56933513422","-8.05335352382446","-15.5353905244456","-12.3470417576807","-6.55620088778978","-10.186339305052","-3.67815446375953","-10.6822522644522","-5.73278995906588","-7.79001535020514","-8.00076358404412","-10.0235228673399","-8.4548838387476","-11.0446846590377","-6.50821633831599","6.44765417348207","0.85588896920725","2.32230113611244","2.13108161885425","-4.12257888893217","-15.239973095674","-0.663818636208033","-0.162746908261585","-4.23288399802495","-9.25738559484201","-3.04516035565282","0.450819391191312","4.07055225114376","",
"Malaysia","MYS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1234388857395","12.465408780413","15.2281461474251","17.8711866974185","18.1174617510612","15.5621171364969","17.7320073950206","16.6629512966474","13.8643515362647","13.736079295959","12.3474189612416","9.65660778731578","10.7878537403707","13.2972417888039","13.2907791094294","14.0163692971847","15.3576554848008","16.8098548848117","16.8104413461216","11.6213499643505","12.8119949670175","14.162502101607","10.9325526637084","9.78847434679487","7.93124555252902","5.9579980328232","5.86057262218767","4.88700149876465","0.813446490279795","-0.246850032881166","",
"North America","NAC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.196664904489","6.18132091700748","6.18184945647953","5.44572681119413","6.82374113201912","7.3200013276104","8.11511452301772","9.53356389411502","9.60185456309812","9.15704054532831","8.86760424046195","7.66419214111505","6.62656516461802","5.97228146517788","6.0745743487871","6.11197038138069","7.22794772272518","5.49461137233123","2.68828432093645","1.15092731924907","3.34629772310104","4.55415095547879","6.26317471110991","6.51411940054459","7.50984712844549","7.42148368601756","5.94745989445699","5.93427983817934","5.79730121130599","5.83926252573937","",
"Namibia","NAM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8475124006812","19.5295223524591","23.5740406887748","21.5122238867949","25.5981019530757","25.1464909888263","22.8033898520122","20.5473238019999","21.1474340748573","17.2905756061648","21.1906227096444","15.4804353434302","19.3424893773617","18.2547651856089","23.6472646133837","24.0272322487328","28.6510903048578","20.7207859431315","21.3424769450959","11.1712670556189","13.7214677811843","8.0481594895754","7.7524627242122","9.95199058488886","12.3207774085149","5.46753522143709","-6.68328878680499","1.0586743001027","0.414765498307005","-3.31192217580495","",
"New Caledonia","NCL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.154877795017","-8.88049803983058","-10.8243561236781","-11.7975745920688","-9.87647337120486","-11.326011672126","-6.24910599715715","-8.23585440776099","-3.94972937234686","-4.1638520456329","-3.20649691561475","0.594388484231347","-0.0315967250897208","-2.08091713187065","-0.649662383149887","7.61575097096858","7.8592193810997","5.15723734856124","8.88817027808827","4.90875896632704","13.9077876678723","10.8652560615976","10.7922297976708","11.6327195784063","12.2532522447057","9.87022245837226","7.98709046062745","5.46474717743484","10.0120417709335","12.7671622850715","",
"Nigeria","NGA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8925833745901","32.5360781844055","23.716467189837","12.6979831663702","14.0535761709171","15.8761954040593","11.548072128599","16.4948614955492","14.1121248417993","25.5631648713881","25.6640369098434","11.6145027577467","10.3060071861919","7.22558822910112","7.15703815240619","12.5430864916411","26.7806109479098","4.36549934859996","9.31746547070902","6.04032357929604","2.33526505752325","1.48374070815966","11.5350121119098","-1.31298423677303","2.96647496115027","-0.362595463007966","-1.56210226276206","-0.615202433508005","-0.901602638113129","3.6675084716789","",
"Nicaragua","NIC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12.7741116074175","-4.00124835694264","-1.93978789280488","2.75099207516574","6.94871908935453","8.217686488113","5.26027524629525","4.03025571491641","2.44326191335717","3.61240742203475","7.15463341039739","9.19340635613578","10.0728589163465","10.2338718888054","12.223019905849","10.6999785395144","10.6547751952261","13.43861483156","13.8167481085737","12.6871763476534","15.7521938164016","19.1152831010887","17.8112681081113","18.142864814131","17.9757305833987","18.8134632061928","",
"Netherlands","NLD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.038707406932","14.5171256674998","14.1362080948393","13.6776122359523","14.8946831665124","16.1879610919866","16.3870260589893","17.1126089793857","15.4460004325908","16.3396921118301","16.7211647867322","14.5119676611157","13.259328600442","13.9669561406783","14.1112866163696","13.2595979304466","15.4590152924685","15.56648750984","13.9761939461421","12.6452250168117","13.5072626744063","14.9040339576394","15.4194632481596","13.9485214417647","13.6303434375056","15.5650740129202","15.9895440619051","18.3623022624081","18.5963786867638","18.2193061073324","",
"Norway","NOR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.38554268934407","9.64188745842815","8.6476909641311","9.86266697024241","11.3005009974571","13.0168900142332","13.0917693814462","16.2693464853852","15.7815132730319","15.0788404601635","17.0894898007269","18.7647436223759","16.0173874886994","15.4042813527797","17.8779110291205","21.8755756127383","23.0350878587778","23.2389571714643","23.3282544391611","18.2578796865832","19.2219128383891","19.5805519490607","21.6072697061051","21.6255352888336","21.7629249916325","19.0842177963662","17.1679533134425","17.1966087381904","18.0396019009338","15.4808965141971","",
"Nepal","NPL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44912702894683","4.46747878422591","8.51562379274587","10.8390421636412","8.99087014407658","15.2942008875691","16.30614774513","14.9744618735361","15.079603986457","14.4784076650394","15.8286226213166","13.1594288551092","19.7293195039244","20.4673061085571","22.8538287954031","25.732007640811","24.4888283255852","25.8636402640685","31.9925738611467","33.3256980539366","32.2854595388539","34.1596474282168","35.0544592737194","38.3281763326411","40.7955959504381","40.2350432394869","33.5341198208313","40.6002839935828","41.8990375685617","41.9067771335814","",
"Nauru","NRU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0767734500554","12.7328223186709","12.3502440248062","13.6576373918027","12.3936752116728","9.46740435804201","7.77510067346329","9.27913621563995","4.03748358707558","7.48648024937289","8.12603628985773","8.67104741487661","8.92305017978137","12.0144803866573","12.0194292674875","12.9778183818193","13.2976610318388","13.844136835139","13.6396931998492","","",
"OECD members","OED","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.93422981591356","7.31139606771347","6.63713880114181","6.0383071825397","7.02667276577651","8.00593197130693","10.4637726167853","11.012391848855","10.6391723857326","9.87235263187061","9.67000155089056","8.754205634756","8.03014909190956","7.90477835023164","8.46115764234439","8.4730004753557","9.1684102847791","8.84046340056344","6.81895485108883","4.60511708413638","6.14455670775399","6.76565765747793","7.15932899583664","7.43714663719561","8.21016185458684","8.68317085094647","8.10827767259071","8.42914020736253","8.34980140425102","7.69301894248026","",
"Oman","OMN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25.4139900658044","-21.630455248556","-22.3597703741186","-26.6169670186245","-22.9026365874626","-24.9433154037405","-22.7024227885574","-18.5167038917609","-17.3832246526921","-16.3653434106617","-11.5341261676511","-10.9827088509951","-5.34954720368459","-5.7201309764154","-7.02820057952967","-2.97954209814324","2.99196809158169","2.10995399646972","10.9114687248692","-8.64460347418605","-5.52262556719186","-13.7656385386906","-10.6913134500486","-11.9260421957","-15.5641227590265","-17.3068324917473","-19.1945387976148","-17.0115687609622","-12.2173112297394","-16.282733384567","",
"Other small states","OSS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.61799262712453","7.45342401520778","5.56039666374009","5.8217340198221","7.79368320388323","6.99930437689631","5.79880354071758","6.3379837364947","6.87278605824851","3.66044261019975","","9.2145575551854","11.3097133528298","10.8833036535362","8.94923158954849","10.4736804366041","","","","","","19.7068862225366","21.9140884701534","21.7600000639222","21.5949038251029","17.2277223580174","15.8042863145328","17.1168076500912","17.8963966695217","16.6891206993523","",
"Pakistan","PAK","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14762091194276","7.39942219076167","6.8911155596212","1.55161973475244","4.86922082365776","3.27090818023119","1.40885678041288","1.64898033746701","2.97620999673466","2.45909906306875","4.75388903325858","6.33583366749968","6.89054190247232","7.84654580585221","8.98413789373514","6.59405058719062","4.43408290770344","4.11574270223278","0.244928354181305","3.85135332811182","4.5196253989599","4.7601202923681","3.66853352226347","5.03728669131046","5.87051310452296","7.2004439882105","6.53057678929291","4.52888510275482","3.29477255692604","3.22851388778653","",
"Panama","PAN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4967155077622","7.39167177528146","14.918783541066","16.9693631109949","19.7991834784438","20.3404779289435","21.0713392603402","21.4451206493769","17.6435549506668","15.0958948132906","18.696993775395","15.4139647912847","13.9491672623097","14.5586877583845","11.4455771265491","13.0778517638752","15.3202570770947","22.5814016893488","25.319852819138","24.7870514613942","20.0026758496839","24.9774112394192","27.8012353460857","28.5567595238854","26.0745752888598","29.4119148587901","27.2482585035038","28.4193793633071","24.8962399456503","24.3792590422643","",
"Peru","PER","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36682640451608","6.11654006286293","9.82518903246783","9.14597972582977","9.23659923807807","11.2966993498573","10.8680442818945","10.1433684580293","8.51203747839807","8.66524600330821","9.42610985165379","9.59629043963574","9.14353122577191","11.3076787039015","12.2858543414387","13.5626435078789","13.2760911079045","12.252561865151","13.7462988839355","14.3660688961559","13.4489515106731","13.9256275432684","13.2899929159661","12.4065740419313","10.8775439631375","9.92220011905167","9.5986263680444","11.6467542357415","",
"Philippines","PHL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.80604878361658","9.20831024595209","8.61844973495898","7.09173308175385","9.46159013312105","9.18123786763756","10.3326395271177","12.1058032989593","18.2083244877532","24.4230510359175","22.9158848995678","23.3326431383938","23.964770867019","23.9530878497296","21.7100866794908","22.802818132008","22.3887274250558","20.9087505361744","21.5218217539316","23.2217420116031","24.4157267606622","21.9092105423427","21.6745762380729","22.8521302020391","23.4763688599642","22.9631084792093","22.8017161783229","23.1361567995188","21.4781302098372","19.0986538653756","",
"Palau","PLW","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6335192726527","6.19410839218172","3.37075089343257","6.83672279108436","11.5178757043355","14.6151680505866","10.4791879667747","4.11488407924201","8.29372390828087","5.2468607857939","14.3421656206614","14.398808298339","6.78268365975232","15.9162953124169","9.22735672722722","","","","","","","","","","","","","","","","",
"Poland","POL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.61690482567302","8.1993616486288","8.04072760599581","7.92892762794619","6.42709283668313","5.44336912793564","4.35783257317397","2.85777217094904","3.55348190170146","2.52182376374716","5.73206453741732","6.03846268531294","7.8382263639765","8.40574263454345","7.20503106446457","7.0696856123053","8.71800964575166","8.115871261318","8.29513361594247","8.9933452849124","10.4174573243799","9.60915954590219","10.2567558495733","10.2742788331903","11.0125710458487","",
"Pre-demographic dividend","PRE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8394914859468","9.78206765900275","4.41928421724558","6.21112547817873","4.45303078198078","2.43464209528022","5.80159800734285","6.15183898336342","","","4.92961836668172","5.50841458719954","4.90428578086498","3.78029952652578","5.53509584933692","11.9809618917923","3.56834461547614","6.66382805070889","3.79590855281618","5.6082925174419","4.79374120455161","9.28371911154096","2.50194472745966","4.77088730535344","2.51007467793744","1.38698962168464","2.19071414026278","0.73788397902836","2.32183139884938","",
"Puerto Rico","PRI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0067033268519","14.2188412297159","15.0028839300593","12.6078964163018","11.1870860404084","12.6599791207028","10.2047736618787","11.294120155392","11.951001426748","9.28324908981273","6.72059160943536","6.82601517104473","5.78427396232215","4.78387868862559","3.71197055150582","1.72687252337941","0.674109209034583","1.67835581664588","-1.19476571285123","-1.36635021167749","-1.83176686626748","0.121951951463632","-0.472972385582064","2.64102624493184","1.8135630635154","2.20995441661362","3.00854468813612","4.77810660483268","4.82958353662631","5.3358342425984","",
"Paraguay","PRY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.42735292133","16.7030030233742","11.7236637199348","15.7838668815842","13.7132627933625","7.13351290708498","10.5707476073867","23.0991867146582","18.3160451498859","16.380343016185","16.0292962407172","18.6786739734853","20.4599591690877","17.0713563413784","15.2178373006276","18.6047957821997","20.6364633769383","15.1665233883716","19.9920270151868","19.0944188444262","18.4613511259653","20.691673147147","21.6072186042436","19.6469953958344","17.6586620699278","",
"West Bank and Gaza","PSE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14709434136573","3.18502193830432","5.97097343908153","9.8620371480928","10.2493155263578","","","4.56156018393213","8.46195271721532","15.7524876623243","12.1320276087444","12.4309023955566","20.6952114371259","25.9638708292542","27.9737778576866","9.38386853358004","6.03711746754252","10.2978586582817","7.87070462996752","10.0943447725264","10.3888681586711","9.23375993065596","9.25927579069927","","16.4973615629089","","","","","","",
"Post-demographic dividend","PST","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.13726082743244","7.56188273394576","6.81927656791797","6.06492509234604","7.11776146250053","8.21722894006309","10.680322547221","11.2462794609527","10.8575248182062","10.130084433958","9.95469074988324","8.98451484401947","8.2739371612386","8.19436092820992","8.71996064086185","8.68259095686983","9.39989031821096","9.0794000847913","6.95895951903906","4.6514598190954","6.28013151879314","6.92687249765756","7.33771059563625","7.62861533740219","8.32128158842578","8.72844131517379","8.16714076384691","8.50076589624318","8.39476284099969","7.6099863333845","",
"French Polynesia","PYF","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1741035411362","33.7597455211011","32.5286921002786","31.078814038507","23.1227641358613","21.1895168617124","23.0009560696","25.7045242444985","21.0522702824402","",
"Romania","ROU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.5963151768836","-5.96171939170542","-7.88929649063429","-6.45770547533135","-5.87181052863288","-10.0238545678841","-14.2494720280274","-12.1943133637539","-12.4989754460962","-12.7072273477444","-8.16241318543794","-6.85265359441463","-6.66092277866337","-7.14372396884057","-4.84985683313065","-4.30437112503703","0.05531600643431","1.45629047066381","8.24727285522452","7.64829910594489","4.99030837704331","4.17886617975837","3.24990781292044","6.48389828355525","6.71321281024244","7.21525536495741","4.72877588126594","3.87127828759505","1.65977392478734","5.53684509323528","",
"Russian Federation","RUS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-22.7805770446083","-25.5204180398093","-15.5638596815159","-16.2363928288741","-19.4545519580371","-7.04145367568539","2.94527508810599","1.70436283854857","-0.32805384797351","1.03790964123593","6.40328265271238","7.90189636740877","10.0872679439012","13.3520094496732","12.0592305242513","1.96601137536817","8.67430729561267","11.3854384658448","9.99330838141108","7.17512396468091","6.70656365740231","7.75664435723989","5.7108181589438","6.95894922392544","9.6818679734264","8.01184417753471","",
"Rwanda","RWA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.87581238077809","1.47220208986568","-2.12494135226821","0.90843844043054","-4.12331458151112","-6.3160482119514","-5.15261671185634","-1.19271427766664","-2.51147361688714","0.849098150670326","",
"South Asia","SAS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.52439203320747","7.53687935310716","8.67843128361262","8.62867095873382","11.174320145701","11.6530082839032","11.6359024801777","12.0389548914208","12.173325936876","12.2351224535295","12.1085533741866","12.3639919915384","13.9260362124893","16.2073142529735","18.3537338609725","18.9431914412103","20.2377383513498","21.1388771016361","18.4549884090663","20.0170072730752","21.4853366142382","19.9507663438509","20.3600800363385","19.616947417902","19.2311924137434","18.8384631903951","17.9305892347112","18.2234793076647","17.251900424085","15.4140356476649","",
"Saudi Arabia","SAU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.14679619257209","-12.2169122292185","-2.04312999290473","-3.55487138546996","-3.48674421517871","0.939681679947023","1.66075141710708","3.87943230285513","1.81517662492749","11.0476689765689","12.3958373851762","11.4424853030672","14.5392378770607","17.4703505233477","22.461514859551","27.1082269095065","27.8145677823246","29.9857506982341","31.3797015912729","21.1042380920744","26.1437075900463","31.2739147838441","29.4286533123291","25.3092376714639","20.4623203284937","8.29047722301873","12.6487951321691","15.2240348283521","17.4017596687653","19.1458319864523","",
"Sudan","SDN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51013459666392","13.3465332000186","14.0115984847085","19.6829041556813","15.4828580443506","15.3343756777248","18.6729627155968","24.1392257959115","37.340656052178","",
"Senegal","SEN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.954223443968048","-1.21254660697902","-1.66994750855323","-5.90215000286884","-3.26421897208799","-1.74732532891605","-2.71683873950325","-0.619460360782721","-0.522220615857928","0.633819158567657","1.77867148612839","1.83994103458765","-0.472456543237501","4.61239141811798","4.16825432800173","5.67443906741989","4.36178383411251","4.49396181361994","5.70341294713253","5.90750468944234","7.33081269711925","3.9377667709733","5.98686773480252","6.58255900100493","10.0046256933605","11.5901492108646","12.2672288784766","14.6025579198298","14.8352605564228","","",
"Singapore","SGP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7569553165394","32.408693264614","34.2806575252546","31.6863430975874","35.7512643741388","39.1633591367211","38.0770053043079","40.6429848540519","38.1238994996666","34.9821882500806","33.7262539636162","26.3131967221182","24.3862887515441","25.4545579357279","28.2723763707214","31.6594241202404","36.7253342986402","39.6457508540314","32.6021056028932","31.6536188792642","39.8575593824667","39.0412904450613","37.5187518817175","35.4084332220959","36.5143746690289","33.0070181772168","33.6268178841389","34.9318215269508","33.4462708470824","31.0127032407496","",
